run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,100.92261216393672,0.5540982820093632,3.201051620999351,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,100.92171481298283,0.5552005069330335,3.2020006920211017,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,100.9220630058553,0.555438932031393,3.202033385168761,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,100.9224758548662,0.554941738024354,3.201688044006005,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,101.07346159801818,0.4041064949706197,3.0507199650164694,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,100.9221885278821,0.5552830351516604,3.2020096571650356,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,100.92232837202027,0.5551658638287336,3.2019210788421333,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,100.92144057084806,0.5559501440729946,3.2028589451219887,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,100.92276296694763,0.5547470429446548,3.201553848106414,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.02299645286985,0.4818389241117984,3.1547565611544997,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.02254702989012,0.482386636082083,3.1552966460585594,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.02332754991949,0.4809875760693103,3.1553278560750186,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.02316313702613,0.4820053440053016,3.155567019013688,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.02369189704768,0.47953029489144683,3.1559767508879304,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.32860406604595,0.333973916945979,3.0033695239108056,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.32847269601189,0.3277779759373516,3.004121806938201,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,101.32823487184942,0.328421896090731,3.004654538119212,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.37958331406116,0.30376691999845207,3.0110671578440815,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.37976979091763,0.3030347570311278,3.0109708930831403,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.379974512849,0.30247395811602473,3.011167853139341,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.32871642406099,0.35460481978952885,3.0629383439663798,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.3290770589374,0.353442823048681,3.062658848008141,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,101.42995116789825,0.25306751602329314,2.9618032190483063,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,101.43016694486141,0.2507814820855856,2.962145986035466,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.32883312599733,0.3541706260293722,3.063554279971868,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,101.43038436304778,0.2506630918942392,2.9622235419228673,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.37938034697436,0.30175804207101464,3.0133247380144894,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.43100786302239,0.3549553279299289,3.0754848478827626,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.43089928897098,0.3655357249081135,3.087411653948948,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,101.43052569800057,0.36588498787023127,3.088594103930518,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.43068025098182,0.3647803929634392,3.0884948410093784,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.43079267186113,0.3766715780366212,3.140973190078512,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,101.58160490798764,0.39008775004185736,3.057073399890214,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,101.78642187593505,0.18304883898235857,2.8529495019465685,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,101.78614338301122,0.1843187038321048,2.854048977838829,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,101.5303033918608,0.44022574508562684,3.1099389949813485,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.63354864297435,0.35681189806200564,3.06375735392794,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,101.58130956394598,0.4088810319080949,3.11603670893237,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.63393740495667,0.3541538540739566,3.0637145680375397,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.63342391187325,0.3544004980940372,3.0651176490355283,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.63385042198934,0.35374257806688547,3.0647798168938607,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.63375759706832,0.3544809778686613,3.0649869618937373,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.63365504494868,0.35415419307537377,3.0651772120036185,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.63434263202362,0.35327953193336725,3.0645081258844584,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,101.63322149706073,0.3535943788010627,3.0656566789839417,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.63403952191584,0.46329837408848107,3.247908736113459,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.73549956106581,0.4295548419468105,3.1794944659341127,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.63413989893161,0.5329443900845945,3.280881127109751,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.73573548905551,0.431171819800511,3.179330080980435,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.735861874884,0.4313138839788735,3.1793415499851108,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.63423066795804,0.5328688179142773,3.281043380033225,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.73641196498647,0.5878146630711854,3.2920098260510713,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.73607851890847,0.5890675859991461,3.2926543520297855,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,101.83665728894994,0.4928594639059156,3.251497714081779,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.7359727830626,0.595972710987553,3.352638036943972,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.73629412497394,0.594619469018653,3.352877954952419,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.73619075398892,0.5957773770205677,3.3530808449722826,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,101.83676902996376,0.5847293229307979,3.3726558599155396,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,101.83698975294828,0.7054235700052232,3.402169573120773,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,101.8368844720535,0.7054277169518173,3.4041342509444803,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,101.83650837489404,0.7063612090423703,3.4046705891378224,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,101.83625070098788,0.7061223650816828,3.40516787301749,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,101.83720432198606,0.7649238400626928,3.4612058100756258,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,101.83709363895468,0.7655558690894395,3.4615143600385636,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.88873238884844,0.7141134291887283,3.40992034599185,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.88861360796727,0.7156370759475976,3.4106560070067644,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,101.8373029299546,0.7680450989864767,3.4630645480938256,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.88848684285767,0.7244636721443385,3.4651167190168053,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,101.88829042203724,0.7272222219035029,3.467902250820771,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,102.09087125491351,0.528164615156129,3.319173278985545,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,102.14117615087889,0.5023230530787259,3.2769617051817477,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,102.39580691093579,0.44472919311374426,3.1423745381180197,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,102.14096143702045,0.6997832318302244,3.399348536040634,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.0912584119942,0.8089275499805808,3.5084419338963926,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.0911259718705,0.8109835921786726,3.5094685771036893,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.09159548999742,0.8085375870577991,3.5093920598737895,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.09148760396056,0.8107366019394249,3.5095729359891266,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.09137106197886,0.8106649320106953,3.5097378990612924,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.49735521292314,0.4046898130327463,3.1038217081222683,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,102.19183417200111,0.7082484988495708,3.4107286939397454,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.34499466605484,0.5571991777978837,3.2576011659111828,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.49761304305866,0.4565498768351972,3.1573741137981415,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.49777470086701,0.4562464340124279,3.1572938051540405,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.49834707984701,0.4565169720444828,3.156932019162923,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.49868002184667,0.4634278581943363,3.2126817100215703,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.49792649201117,0.4617343759164214,3.214089793851599,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.49824837688357,0.4625607170164585,3.2146013940218836,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.49804838304408,0.6126199159771204,3.365976133849472,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.49815044086426,0.6122805771883577,3.3662335730623454,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.49844425707124,0.6121630889829248,3.3660018909722567,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.49855733197182,0.6118611369747669,3.365922220982611,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.49881683802232,0.7081818769220263,3.4927849560044706,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.75414502085187,0.5697796631138772,3.2665740901138633,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.75384433893487,0.5702120440546423,3.267658529104665,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,102.8042600848712,0.5198935200460255,3.217321402160451,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,102.75355181703344,0.5706091409083456,3.268088318873197,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.90654780389741,0.42951134499162436,3.171545631950721,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.75399948400445,0.5821749358437955,3.3241380429826677,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.90692347404547,0.43042847397737205,3.1723675460089,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.90679043601267,0.4584914499428123,3.2293163328431547,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.90746002201922,0.6338397199288011,3.326048115035519,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.90703833685257,0.6342135891318321,3.3273086519911885,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.90718033886515,0.6845641972031444,3.3835028992034495,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.90733031206764,0.6846777778118849,3.3833857129793614,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.90796271990985,0.7428533211350441,3.4413535359781235,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.90756649291143,0.7453949730843306,3.4437335210386664,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.90769870602526,0.7452925788238645,3.4438194008544087,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.90782878384925,0.7489074300974607,3.4949908470734954,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.90818944200873,0.7492298549041152,3.497090867953375,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.90835819393396,0.7621778519824147,3.552281541051343,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.90853405091912,0.8235332849435508,3.6072572181001306,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.908676992869,0.8869726560078561,3.636535817058757,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.90893591800705,0.887349862838164,3.636934550013393,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.90910107200034,0.8880410809069872,3.6381339069921523,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.90936765586957,1.015562558081001,3.76407518517226,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.9095267849043,1.015501671936363,3.76576573215425,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.90924812597223,1.015846898080781,3.7664375179447234,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,102.90880916896276,1.0172366111073643,3.7676926890853792,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.21010841894895,0.7280568031128496,3.5231313260737807,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.21055934601463,0.9116268360521644,3.648127161897719,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.21045108884573,0.9115480780601501,3.6488590070512146,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.21032846486196,0.9131783931516111,3.6500875940546393,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.21077300491743,0.9666075170971453,3.7046065609902143,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.21098862402141,0.9687829508911818,3.7057415328454226,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.21108485804871,1.0269236809108406,3.7613425517920405,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.31135438592173,0.9264787461142987,3.661166787147522,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.31183785386384,0.9262652841862291,3.6610777131281793,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.3114527319558,0.9271066549699754,3.6624645199626684,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.31235279794782,0.9265536500606686,3.6617902170401067,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.31172437197529,0.9265346638858318,3.6625263600144535,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.31213058694266,0.9272675060201436,3.6629572780802846,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.21067065792158,1.0295575601048768,3.7644923641346395,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.3119451450184,0.9287286950275302,3.663271039025858,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.31123421899974,0.9293187179137021,3.6640335759148,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.21088681090623,1.0294223120436072,3.7646740439813584,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.31102039502002,0.9289346318691969,3.6646424029022455,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.31204245006666,0.9281158468220383,3.663687416817993,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.31154280994087,0.9834123500622809,3.7161884501110762,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.3116347079631,0.9854780519381166,3.717689275043085,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.3122204800602,0.9848010849673301,3.717229076894,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,103.51372687797993,0.7920522419735789,3.575110736070201,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,103.46286160405725,0.8424587859772146,3.627405268838629,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,104.07012798590586,0.3790738619863987,3.113174776080996,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,103.51395698590204,0.9356812320183963,3.669490598142147,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,103.56475472985767,0.8859480991959572,3.6188061751890928,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,103.7669155090116,0.7053853098768741,3.4706393890082836,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,103.56496254797094,0.9095349290873855,3.672984224045649,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.71710458188318,0.7569544110447168,3.5210755940061063,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,103.81749232392758,0.6563606089912355,3.4211084691341966,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,104.01921303686686,0.45525592914782465,3.2194237080402672,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,104.06987985689193,0.40419669705443084,3.1689662381540984,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.71697218785994,0.757653697161004,3.521927723195404,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,103.61544222803786,0.859112662030384,3.623837191844359,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,103.71671775006689,0.7578286179341376,3.522582824807614,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,103.61515047494322,0.8593362420797348,3.6242213130462915,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.71721369796433,0.8542248930316418,3.6362396629992872,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.71732278494164,0.8612928849179298,3.6429922280367464,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.71765515697189,0.8621097700670362,3.6432185820303857,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.71744893491268,0.8626396029721946,3.6440932869445533,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.71782224089839,0.8764330530539155,3.7070911661721766,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,104.17287613986991,0.5829095041844994,3.3180486001074314,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,104.1726145290304,0.5850741839967668,3.318390630884096,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,103.71797377290204,1.0396546821575612,3.7730832521338016,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,104.17301714606583,0.5845961449667811,3.318072582827881,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,104.17312387889251,0.6422644590493292,3.377153492998332,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,104.17322359490208,0.6421310501173139,3.377120010089129,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,104.42612805101089,0.3940317628439516,3.181655209045857,257
