run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.42627347400412,0.44462313293479383,7.065619254950434,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.42665477585979,0.44464648701250553,7.065453712129965,1021
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,84.4694143589586,0.4040936210658401,7.023261141963303,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.43233930296265,0.4394869029056281,7.060465550981462,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.42656713281758,0.4443535141181201,7.066430502105504,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.4268558069598,0.44494537194259465,7.0666501969099045,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.42706597992219,0.44481827109120786,7.066525294911116,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.42647423199378,0.44530004193075,7.0672170938923955,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.63557502091862,0.34441545791924,6.910224003950134,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.48332832381129,0.4964625451248139,7.063190211076289,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.62781875091605,0.3508070451207459,6.918936840025708,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.48350265901536,0.49453785992227495,7.063283522846177,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.62915014592,0.3497070400044322,6.917664749082178,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.62858056486584,0.3500907609704882,6.919329367112368,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.62842479301617,0.3515485147945583,6.919552526902407,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.62806350900792,0.35067295702174306,6.919949576025829,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.62931095482782,0.3505142240319401,6.918755443068221,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.62831655982882,0.35000159917399287,6.919785800157115,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.6289901449345,0.349894983926788,6.919148273067549,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.62870817584917,0.35123963910155,6.919506955193356,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.62882623798214,0.34922520793043077,6.91945563396439,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.6358146739658,0.34414972085505724,6.91249524988234,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.62820611498319,0.34998798184096813,6.920200875028968,1021
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,84.67796052084304,0.34827609499916434,6.936953331110999,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.67840587394312,0.34688613493926823,6.936561566079035,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.6782297049649,0.3475329529028386,6.936757809948176,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.67854785500094,0.3464008329901844,6.936532267834991,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.78042290103622,0.24519267794676125,6.8347192879300565,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.7803276819177,0.24476833594962955,6.835279383929446,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.780544845853,0.4504489400424063,7.17734211217612,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.77911992697045,0.9397709029726684,7.656361081870273,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.78002698486671,1.0026288479566574,7.714233291102573,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.78022966394201,1.1473279970232397,7.846007724991068,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.78013273701072,1.4522097839508206,8.05156808393076,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.77958823181689,1.4528477780986577,8.053226652089506,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.84075804892927,1.4405534979887307,8.002840095898136,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.77991048595868,1.5038376450538635,8.066067705862224,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.77976577496156,1.5040387250483036,8.066297254059464,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.8404490898829,1.4454949230421335,8.006485173944384,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.84055930399336,1.4447819248307496,8.006611066870391,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.77934272983111,1.5067786111030728,8.06791464611888,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.84065893781371,1.4454014392104,8.006628461182117,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.84095494099893,1.445052423980087,8.00643831002526,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.84030424500816,1.446174785029143,8.007147265831009,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.84085955983028,1.445009136106819,8.007565796142444,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.84014581982046,1.446474784053862,8.008438669145107,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.82976832496934,1.4540119769517332,8.018977530067787,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.84115474391729,1.4428685989696532,8.007697225082666,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.84104782296345,1.4428402499761432,8.007884644903243,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.82959099998698,1.4568672308232635,8.019540275912732,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.84145931503735,1.5014157728292048,8.019833469996229,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.8412485148292,1.50150509015657,8.022438368061557,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.84159364597872,1.5165348700247705,8.033743732841685,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.84172386489809,1.7787652481347322,8.267592218937352,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.84134149481542,1.9856447300408036,8.45835231919773,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.84386847703718,2.3392044289503247,8.772180249914527,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.84181843185797,3.327704643132165,9.63346824515611,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.94220630289055,3.227804054040462,9.534202184993774,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.94147044583224,3.228113785153255,9.535962281981483,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.94177902699448,3.22756165987812,9.536333652911708,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.94238903699443,3.9627749000210315,10.193935219896957,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.94202986895107,4.040561656933278,10.255390099948272,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.94261657493189,4.144648174056783,10.302909126970917,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.94251296599396,4.143565186997876,10.304132821969688,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.94272317085415,4.155929028056562,10.313580634072423,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.14546565199271,4.164442589972168,10.290692383889109,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.14566503791139,4.306249768007547,10.414114865008742,1021
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.14518034993671,4.862436733907089,10.899920681025833,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.14580065989867,5.1396010119933635,11.140250171069056,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.29783370881341,5.406066565075889,11.338653280166909,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.34064232092351,5.751029544044286,11.638343703001738,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.34005728783086,5.889089185046032,11.667683648178354,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.10933826793917,5.120458160992712,10.898675557924435,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.21049958001822,5.019331039860845,10.797537728911266,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.34029029402882,5.889523423975334,11.667776571819559,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,86.14728110283613,5.0818237899802625,10.860819590976462,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.10962475184351,5.119161623995751,10.898493186105043,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.21070954599418,5.018087428994477,10.797809205949306,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.10983331291936,5.119289993075654,10.898806218989193,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.1104390018154,5.11702512903139,10.899011200061068,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.3404411538504,5.887871564133093,11.669101735111326,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,86.10687262401916,5.121331993956119,10.902695898897946,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.54427657998167,5.683250094996765,11.465329281054437,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.1100596608594,5.118231717031449,10.899629384977743,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.11056573898531,5.117372196866199,10.899286204017699,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.11025417991914,5.116997014963999,10.900123730069026,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.21106042992324,5.128918292932212,10.802019832888618,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.21088069002144,5.129052180796862,10.802448896924034,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.26084720692597,5.078403597930446,10.75288662291132,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.21117176185362,5.128692225087434,10.802776028169319,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.25950500695035,5.080321546876803,10.754716200986877,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.25960122491233,5.080342089990154,10.754779590992257,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.25940760900266,5.080435183830559,10.755003097932786,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.25895058992319,5.079380776034668,10.755656078923494,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.25928081199527,5.078693447867408,10.755697094835341,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.25915672793053,5.077864283928648,10.756079464918002,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.25905896001495,5.078884131973609,10.75622465601191,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.25881287502125,5.079604021972045,10.756845576921478,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.41318447003141,4.925298320828006,10.602498502004892,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.25860040797852,5.079753886908293,10.757141659967601,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.26101703383029,5.077422484057024,10.75489001814276,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.86890318593942,4.53107898007147,10.155086365994066,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.41381783504039,4.984601968899369,10.610613459954038,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.86862509488128,4.532123798970133,10.155884242150933,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.41362867783755,4.984800687991083,10.610991584137082,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.97072892682627,4.517260160995647,10.062674459069967,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.82922640698962,3.66359811485745,9.204390840837732,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.8294906518422,3.662657223176211,9.20429257908836,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.27101773303002,4.22258969489485,9.762785537866876,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.82967856503092,3.6587173209991306,9.204177129780874,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.97059719986282,4.522855137009174,10.063475070986897,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.78104772791266,3.7092532739043236,9.253074757987633,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.97046527289785,4.52030961192213,10.063690569950268,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.97031353600323,4.517720952862874,10.064131923951209,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.82890389487147,3.658039960078895,9.20557588711381,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.49654161394574,2.9912991020828485,8.53798532905057,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.9708538458217,4.517208300065249,10.06370886717923,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.96985459094867,4.5180165520869195,10.064766069874167,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.27070312295109,4.216817500069737,9.764124667970464,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.9701382110361,4.517938037868589,10.064800114836544,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.49679726990871,3.0482372660189867,8.540343248052523,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,88.792023422895,2.820931923110038,8.254829908022657,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,88.89285635203123,2.7199270299170166,8.154175100848079,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.49713497795165,3.116575632011518,8.54993194504641,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.297472684877,2.316022768151015,7.749613688094541,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.49700174899772,3.117256161989644,8.550176589982584,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,89.34777555987239,2.2659957411233336,7.699432951165363,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.5170004258398,2.0985038701910526,7.530595802003518,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.51684607402422,2.0983493288513273,7.53078666399233,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.80983081297018,1.8055080058984458,7.2378186150453985,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.81000174302608,1.8055446029175073,7.2377922588493675,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.809146665968,1.8051828660536557,7.238665112061426,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.51619709003717,2.0992125109769404,7.531630490906537,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.51668841997162,2.09860434406437,7.531154687982053,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.51649862597696,2.099122599931434,7.53145157196559,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.80965473083779,1.8054461441934109,7.238433819031343,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.80945465504192,1.9216824278701097,7.243074167985469,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.81049956381321,1.9208679490257055,7.242100190138444,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.81038472196087,1.9204474098514766,7.243480402044952,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,90.11356324097142,1.6174580010119826,6.940337534062564,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,91.37158299982548,0.35940138320438564,5.682578645180911,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.81071028183214,1.9205739321187139,7.243481480982155,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,91.43465044302866,0.2966507859528065,5.619567612884566,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.81061521801166,1.9199860719963908,7.243629508884624,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.81010987889022,1.9204465169459581,7.244178392924368,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,91.37220267695375,0.3584081819280982,5.682110558031127,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.81026265583932,1.9202368161641061,7.2441001161932945,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,91.18136057187803,0.5491494990419596,5.873126246966422,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,91.13026539492421,0.6009972759056836,5.92434228095226,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,90.96569949388504,0.7654195250943303,6.0889368751086295,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,91.37194565986283,0.3592914710752666,5.682722669094801,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,91.43441509688273,0.3083279640413821,5.6215565130114555,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,91.72802978893742,0.11533107794821262,5.5668438989669085,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,91.73966558487155,0.10352770099416375,5.555521009024233,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,93.21561505203135,0.06409668084233999,5.249306466896087,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,94.16392378602177,0.06526576797477901,5.029977194964886,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,95.0023061609827,0.06319750705733895,4.848049542866647,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,97.02931335801259,0.14649201091378927,4.491925300797448,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,97.0289435100276,0.14689864194951952,4.492430032929406,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,97.08195797400549,0.15031036594882607,4.443357761017978,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,97.08086993498728,0.15156232193112373,4.444484141888097,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,97.08132899389602,0.21308171399869025,4.453904224094003,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,97.08159012999386,0.21311303996481,4.454572955844924,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,97.08181114285253,0.21286655613221228,4.454404563177377,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,97.08144775289111,0.21330136200413108,4.4551818571053445,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,97.08169893082231,0.21345519204623997,4.455039169173688,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,97.08253810182214,0.21188611211255193,4.454233759082854,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,97.08242963184603,0.2120769030880183,4.454360460164025,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,97.08279815781862,0.21179067716002464,4.454027678119019,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,97.08118112082593,0.21405394515022635,4.455668453127146,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,97.08342153881676,0.21101322514005005,4.453452170128003,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,97.08269127900712,0.21178975980728865,4.454219153849408,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,97.08222861797549,0.2128300960175693,4.45471777790226,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,97.08333366294391,0.21123131504282355,4.453637382015586,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,97.08233092888258,0.21271844301372766,4.454826882109046,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,97.08312308695167,0.21190755907446146,4.4540699638891965,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,97.10269405203871,0.26924286992289126,4.438896556850523,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,97.10245784581639,0.2695079040713608,4.439159145113081,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,97.10042969486676,0.2717459541745484,4.441206029150635,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,97.13126344885677,0.24081748514436185,4.4103908149991184,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,97.10061743389815,0.2715483261272311,4.4410836370661855,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,97.08290205383673,0.2887182191479951,4.458988385973498,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,97.10287843900733,0.26871309196576476,4.439030573004857,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,97.08324031089433,0.28845492098480463,4.458695080131292,1025
