run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,104.85523778689094,0.6255089871119708,3.550347430165857,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,104.85473203007132,0.6265193198341876,3.551066095009446,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,104.85452765994705,0.6267585561145097,3.5519683060701936,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,104.85512741096318,0.6261418680660427,3.5545646199025214,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,104.85539194289595,0.6922185709699988,3.642954007955268,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,104.85487559903413,0.8699112590402365,3.7846349228639156,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,105.41012777085416,0.31542136101052165,3.232509574154392,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,104.85500388406217,0.8717166958376765,3.7881700738798827,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,105.46041579497978,0.2857124339789152,3.2363352950196713,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,105.71777014993131,0.0671328529715538,3.020739719970152,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.76890113204718,0.1776036899536848,3.0411184940021485,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.76869649998844,0.18013460305519402,3.042837229091674,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.76844320097007,0.1794879229273647,3.0431630150415003,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.76880402886309,0.1798808891326189,3.0438079880550504,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.76827186299488,0.17971160099841654,3.0448272419162095,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.76807711692527,0.1807966420892626,3.045076517155394,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.76856893091463,0.1801004591397941,3.0446117881219834,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.7677245659288,0.18093235092237592,3.0456430059857666,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.81850139191374,0.19339848402887583,3.0523533350788057,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.8181860758923,0.1936615421436727,3.056022427044809,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.81914540589787,0.1926327389664948,3.055477141169831,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.81863215286285,0.19227787712588906,3.0560878720134497,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.8190437280573,0.19288896000944078,3.056176147889346,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.81933837593533,0.19255306501872838,3.0560180619359016,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.81885036686435,0.19017408299259841,3.057509905193001,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,105.824700582074,0.1844047987833619,3.0518049728125334,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.81875097192824,0.19100861810147762,3.05802463600412,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.81894959392957,0.19051411701366305,3.057950454065576,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.82092013093643,0.2794901500456035,3.1091500420589,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.81973321386613,0.2803484972100705,3.110492746112868,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.82009758800268,0.2801155860070139,3.110362973064184,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.81994406390004,0.2792888709809631,3.1105843791738153,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.82331689703278,0.2767468870151788,3.1072653168812394,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.82349189207889,0.2755201298277825,3.1079383839387447,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,105.82434299588203,0.2761025191284716,3.10724784899503,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,105.82397488807328,0.2765269579831511,3.1076347827911377,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.8237661619205,0.2771642170846462,3.1078863211441785,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.82020893204026,0.280650672968477,3.1118216279428452,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.81953003304079,0.2795026609674096,3.112567003816366,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.82071908703074,0.2785309408791363,3.11139513598755,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.82030776795,0.27881888998672366,3.1118617989122868,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.82040837197565,0.2797904070466757,3.1118082778993994,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.82052558194846,0.28026661602780223,3.111706889932975,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,105.82361474703066,0.342739962041378,3.164364641997963,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,105.82540098205209,0.34134484990499914,3.162614393979311,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,105.8688058310654,0.2971322957891971,3.1193205188028514,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,105.86852531600744,0.2977186259813607,3.119666093029082,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,105.86893964186311,0.2972871360834688,3.1196918801870197,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,105.82555338204838,0.3419051328673959,3.1639140190090984,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,105.82486507901922,0.34191487496718764,3.164656599983573,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,105.82523436495103,0.3412019789684564,3.1643377230502665,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,105.82451701001264,0.34297550399787724,3.1654443310108036,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,105.82505348487757,0.3426355521660298,3.164933916181326,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,105.82416189601645,0.3433557029347867,3.165875024860725,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.02286288700998,0.16698525100946426,3.0262295389547944,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.02249219594523,0.16750770597718656,3.0267058659810573,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,106.12422089092433,0.08518045512028039,2.981847251066938,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.22557122004218,0.10210328991524875,3.0698847079183906,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.22584678395651,0.10190291702747345,3.069966308074072,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.22597874188796,0.136978775030002,3.1388343540020287,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.22608759300783,0.19037463702261448,3.19539498584345,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.6831774620805,0.15084237488918006,3.0675526938866824,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.68267968692817,0.15371268312446773,3.069390421966091,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.73381141200662,0.10712814587168396,3.077425159048289,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.73325700103305,0.108006363036111,3.0786216140259057,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.73402192094363,0.10767144802957773,3.078778220107779,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.73357973108068,0.10797965992242098,3.080020669847727,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.73421992501244,0.10931243398226798,3.0803879180457443,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.83480540290475,0.13104449096135795,3.0938176279887557,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.83446496794932,0.1398546420969069,3.09557178709656,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.98666106094606,0.18098105513490736,3.091632816940546,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.98629095288925,0.1815439839847386,3.0925307830329984,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.98726239288226,0.1801221810746938,3.091598820174113,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.98677612491883,0.18106685508973897,3.09216278209351,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.98654867103323,0.1812781118787825,3.0924611708614975,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.98772003990598,0.1799899940378964,3.0917067979462445,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.98708092002198,0.18018468702211976,3.0924176829867065,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.9868780199904,0.18081451603211462,3.0926687580067664,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.98643420799635,0.23829869297333062,3.149215050972998,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.98755454504862,0.23780418187379837,3.1516430389601737,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.98741764808074,0.2381058749742806,3.1519350099842995,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,106.98601766396314,0.23859219904989004,3.1535872269887477,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.08759038802236,0.1899877458345145,3.116702871862799,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.08745117485523,0.18955647805705667,3.1169139510020614,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.0873275399208,0.19047161098569632,3.1174826929345727,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.0871448640246,0.19108563987538218,3.117898671887815,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.08661270700395,0.19210707186721265,3.124024247052148,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.08690820797347,0.1928411740809679,3.1251839890610427,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.13764414587058,0.1460591710638255,3.1138199851848185,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.13826441089623,0.14652398601174355,3.1146551710553467,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.13843072787859,0.30439792410470545,3.279248003149405,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.13797923293896,0.3052184469997883,3.280673664994538,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.1385631300509,0.30461957794614136,3.2804103719536215,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.13812131993473,0.3050940651446581,3.2809128230437636,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,107.44172544195317,0.12833370291627944,3.095167059917003,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,107.44140060991049,0.1296886100899428,3.0957536660134792,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,107.4418729559984,0.12976459204219282,3.0955525210592896,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.54296199604869,0.16054245200939476,3.076638165861368,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.54339135391638,0.16079014400020242,3.0777355970349163,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.59478651499376,0.634405555902049,3.0881495070643723,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.59608574490994,0.6331224429886788,3.0873871920630336,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.5955847708974,0.6335610980167985,3.0879351219628006,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.59530461300164,0.633953430922702,3.0882696418557316,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.59494630689733,0.6334336481522769,3.0887704361230135,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.59574838494882,0.6328451379667968,3.088506167056039,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.59591145208105,0.6326520279981196,3.088385038776323,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.59454277786426,0.6331645441241562,3.089809582103044,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.59637583605945,0.6341725599486381,3.0921921499539167,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.59693025005981,0.6323840639088303,3.091924531850964,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.59623211901635,0.6335002628620714,3.0926462169736624,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.59712630393915,0.6323043510783464,3.0918407910503447,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.59671118389815,0.6328570111654699,3.092318158131093,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.59651915007271,0.6331814138684422,3.092578631825745,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.59419173607603,0.6364274797961116,3.0949669419787824,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.5951138138771,0.6905133621767163,3.1399954210501164,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.59544735192321,0.6896257081534714,3.140486899064854,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,107.59731636103243,0.6883994538802654,3.141236900817603,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,107.59859901294112,0.6865321500226855,3.140108048915863,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.6966567619238,0.6410596230998635,3.1033291269559413,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.69678949285299,0.6422388390637934,3.1039560600183904,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.69637562194839,0.642993173096329,3.104415954090655,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.90071049286053,0.4402022890280932,2.9022348320577294,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,107.6968977949582,0.6440776910167187,3.1061051920987666,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.90100951795466,0.5020256650168449,2.9554091249592602,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,107.90123013290577,0.502063371008262,2.956792748067528,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.0020051440224,0.4525015689432621,2.9153936789371073,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.00227732397616,0.4523722429294139,2.917422397993505,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.20464913290925,0.2625952810049057,2.768162786960602,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.20678034890443,0.2635462339967489,2.768131628166884,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.2065182919614,0.26045292103663087,2.7692187959328294,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.20451159402728,0.26618068292737007,2.7714466168545187,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.20424389000982,0.2628854028880596,2.772471653064713,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.20475829089992,0.325213965959847,2.869455027161166,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.40748730790801,0.29485891107469797,2.804922887124121,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.4071112528909,0.2958033431787044,2.8067082851193845,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.40679663605988,0.29603156400844455,2.807081573875621,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.4072664428968,0.30900411610491574,2.872205675113946,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.40737928100862,0.36322463396936655,2.918895998969674,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.40783246001229,0.5236986740492284,2.9905575518496335,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.40771601605229,0.5235557679552585,2.990790453972295,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.40759954485111,0.5221795372199267,2.9914053520187736,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.40827295789495,0.521816210122779,2.9911207500845194,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.40864963992499,0.5218241470865905,2.991202129982412,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.40797535190359,0.5234956820495427,2.9922298011370003,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.40812151296996,0.523367702960968,2.9926237899344414,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.40846462198533,0.5230996739119291,2.992333570960909,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.40915678394958,0.5803255569189787,3.042038372019306,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.40899173007347,0.5791662039700896,3.042415231000632,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.40881866985,0.579236859222874,3.0429575911257416,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,108.66288123186678,0.3272741350810975,2.7900538430549204,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,108.81463493895717,0.17491273512132466,2.6385405510663986,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,108.76430706796236,0.22558599896728992,2.688913990976289,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.86246553203091,0.18609427893534303,2.6439702180214226,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.86271831206977,0.18642025184817612,2.646145962877199,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.86285231285729,0.1849181861616671,2.6465315599925816,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.9131570670288,0.19281058898195624,2.65171212493442,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.91328886686824,0.19266365398652852,2.6516138191800565,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.91338990186341,0.19118238799273968,2.6523080540355295,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.91292703407817,0.19246668880805373,2.6538498578593135,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.96492536389269,0.20199185516685247,2.659109591972083,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.96502348897047,0.20180168794468045,2.660356261068955,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.96563283889554,0.20100683416239917,2.65992460004054,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,108.96588535094634,0.2010399920400232,2.6597727111075073,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,109.016077515902,0.1514328890480101,2.609618093119934,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.96548182098195,0.20061679207719862,2.6603493550792336,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,108.96530274907127,0.20086665195412934,2.660661742789671,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,108.96603673091158,0.1999023649841547,2.6601685469504446,257
