run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,82.03898010309786,0.10797032690607011,6.185683999909088,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,82.2919328531716,0.05683169490657747,5.993120166938752,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,82.49461958510801,0.05855825706385076,5.965432811994106,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,82.64630606397986,0.06011640001088381,6.223400328075513,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,82.8476206571795,0.09893944999203086,6.109588696854189,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,82.84810324199498,0.09811262413859367,6.110550541197881,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,82.84798282408156,0.09845553804188967,6.110741921933368,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,82.84788479097188,0.10360271320678294,6.11323872115463,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,82.84777528699487,0.10381234111264348,6.113425397081301,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,82.84734457707964,0.10370388091541827,6.113928912905976,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,82.95019298605621,0.14687106804922223,6.072623118991032,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,82.95079214707948,0.1474891109392047,6.0726492430549115,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,82.99881709599867,0.11634888220578432,6.034907485125586,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,82.99927713000216,0.11281859502196312,6.03523001819849,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,82.99845778406598,0.11689354595728219,6.0361480040010065,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,82.89936933107674,0.05828850297257304,6.235744087025523,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,82.94788995408453,0.15164421289227903,6.235573359997943,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,82.94814880914055,0.14963944698683918,6.23578350385651,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,82.9989675830584,0.11425154493190348,6.1929371119476855,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,82.9994284932036,0.11438690288923681,6.193295651813969,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,82.95047601615079,0.16465698392130435,6.242811784846708,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,82.95061935298145,0.16309185209684074,6.242753831204027,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,82.99868754297495,0.11444885702803731,6.194702911190689,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,82.99912707414478,0.1142579538282007,6.194418424041942,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,83.20112293912098,0.10174740990623832,6.002051359042525,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,83.2019528390374,0.100867381086573,6.001814823132008,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,83.2015308670234,0.10075357207097113,6.0026604500599205,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,83.20141221699305,0.156610744073987,6.2568396960850805,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,83.20165315107442,0.15638569300062954,6.256703362101689,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,83.20127661107108,0.15667485911399126,6.257219158113003,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,83.20185970398597,0.16326188016682863,6.266385095193982,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,83.20081522804685,0.1647376990877092,6.267724601086229,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,83.20176538801752,0.1638895261567086,6.26681525609456,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,83.4599762680009,0.05180556606501341,6.017264129128307,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,83.30680030118674,0.07106021395884454,6.172617605887353,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,83.9111216920428,0.05527921509929001,6.131894113961607,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.16936276014894,0.055235391948372126,6.141129355877638,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.22039749613032,0.051053924951702356,6.131104158936068,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.2673611920327,0.05261555407196283,6.127073981100693,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.26708921208046,0.05675369594246149,6.252937251003459,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.47114000516012,0.06556937796995044,6.136862038867548,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.52629646519199,0.15869210800155997,6.142085138009861,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.52596743800677,0.15827735513448715,6.142441708128899,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.52583931502886,0.15919462707825005,6.143986442126334,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.52667186409235,0.15792260807938874,6.143698836909607,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.52565871714614,0.15950588486157358,6.145839070901275,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.57676893100142,0.16708735609427094,6.099128045141697,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.57700723106973,0.16683111293241382,6.101504849968478,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.57649508817121,0.1668511969037354,6.1034483499825,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.62658893410116,0.17421022802591324,6.06697906088084,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.62688661715947,0.1757709519006312,6.068178314017132,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.67780374712311,0.1294265950564295,6.025172859895974,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.67824973003007,0.1298398789949715,6.02539624995552,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.67815442220308,0.12989640980958939,6.025517058791593,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.6779443169944,0.13025698298588395,6.025830883067101,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.67805318301544,0.12985678017139435,6.025755780050531,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.67752414010465,0.12961358902975917,6.027634976897389,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.67854301608168,0.12855373206548393,6.028866844018921,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.47143117012456,0.052157619036734104,6.249537403928116,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.5253575341776,0.10587147390469909,6.266851969994605,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.52639615512453,0.10601204191334546,6.265870089875534,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.52619698503986,0.10494215996004641,6.266928897006437,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.5260828351602,0.10502606886439025,6.2675546100363135,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.52654262213036,0.1070072390139103,6.267165486002341,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.67834235308692,0.09205190511420369,6.206779147963971,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.67843878618442,0.09205021290108562,6.206806368893012,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.03053794102743,0.05307137803174555,5.959362742956728,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.03015038603917,0.07075723493471742,5.970413550036028,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.08214408019558,0.09135931683704257,5.946194909978658,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.0818128711544,0.09299684991128743,5.947463095886633,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.08051938610151,0.09421934187412262,5.948990344069898,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.08107916102745,0.09252798417583108,5.948541764169931,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.87737072305754,0.07259111409075558,6.185504188062623,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.19212378398515,0.13858043914660811,5.906884131021798,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.19177794409916,0.14001632202416658,5.908871005056426,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,85.19223065115511,0.1433692709542811,5.913040583021939,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.2431176030077,0.09296588599681854,5.865312170004472,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.03043164103292,0.09300657408311963,6.157368500949815,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.03069293219596,0.09951896988786757,6.1648595097940415,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.0302987061441,0.10160548193380237,6.165780341019854,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.02980727516115,0.10152650182135403,6.166872058995068,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.03088348498568,0.10103661613538861,6.166585369035602,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.08076444501057,0.1120780820492655,6.133508004015312,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.08125966810621,0.17712661600671709,6.144704387988895,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.08093890920281,0.17768422793596983,6.145383634837344,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.08144057518803,0.2278300819452852,6.157076200004667,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.08198212413117,0.2273206899408251,6.156780238961801,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.08163111819886,0.22772811888717115,6.1580336389597505,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.19191209017299,0.1736422108951956,6.053402850870043,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.19152559200302,0.17408876097761095,6.053870621137321,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.19201839808375,0.17257861606776714,6.05408426001668,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.2428742821794,0.18093040795065463,6.013881875900552,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.24263754417188,0.17988972086459398,6.014701039995998,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.24300246406347,0.17949684895575047,6.014530732063577,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.3448830822017,0.08451692387461662,5.916892794892192,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.34451037598774,0.09069790202192962,5.917840128997341,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.34474826417863,0.09006229601800442,5.917694546980783,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.54691091203131,0.10129529796540737,5.839207794051617,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.54666041606106,0.15917705604806542,5.841391141992062,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.54638988804072,0.15995755814947188,5.841972040012479,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.54679578705691,0.15907304198481143,5.842325671110302,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.54701716220006,0.15640377392992377,5.843273650854826,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.59715854004025,0.11303802393376827,5.807855162071064,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.5970296470914,0.11400924902409315,5.810480823041871,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,85.64846214000136,0.0789874920155853,5.759589991066605,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,85.54712957702577,0.0598504520021379,5.882623316021636,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.59678926318884,0.06515589379705489,5.871090288972482,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.80063608614728,0.07175584603101015,5.744723113020882,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.90192749002017,0.17192430910654366,5.729969687061384,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.9015558140818,0.17230982310138643,5.730663262074813,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.90179979102686,0.1690077781677246,5.731087774038315,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.95253912103362,0.1322034220211208,5.689827993977815,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.95322677819058,0.13153035379946232,5.6891677097883075,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.95278044813313,0.13200156297534704,5.689884238876402,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.95302682113834,0.13555429503321648,5.691522483015433,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.9020314051304,0.18681570887565613,5.742580780992284,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.95291690109298,0.13574618403799832,5.69240055908449,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.90212893602438,0.18666327698156238,5.7432296860497445,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.95312834414653,0.13565481500700116,5.692664376925677,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.05404827999882,0.061607178999111056,5.622384504182264,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.10509699210525,0.05897104903124273,5.608939063036814,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.1556241880171,0.0859356380533427,5.587719951057807,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.05510150408372,0.10415680590085685,5.851218635914847,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.05461656209081,0.11822864599525928,5.861722320085391,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.05498529900797,0.12025323114357889,5.861459934152663,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.05449726502411,0.12072685197927058,5.86228069011122,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.05432256800123,0.12088639801368117,5.862498684087768,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.05521327420138,0.1202427358366549,5.861812285846099,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.05480086500756,0.11806309618987143,5.862242148024961,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.05537058901973,0.12005563895218074,5.861726186005399,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.15607843501493,0.15125509817153215,5.797613559057936,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.15588265610859,0.15122779388912022,5.798192806076258,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.156349362107,0.15172086306847632,5.797776667866856,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,86.20778597099707,0.10711154201999307,5.753600509138778,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.1564511610195,0.15943286195397377,5.805237421998754,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.1566905269865,0.15845705312676728,5.805083577055484,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.15659293811768,0.1594259049743414,5.80524812405929,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.15678586810827,0.15800814097747207,5.805087808985263,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.15687739406712,0.15799612598493695,5.805152043001726,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.15622265497223,0.16010926105082035,5.805871537188068,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.41252079419792,0.05554145690985024,5.665469525847584,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.41285654599778,0.07452406617812812,5.67107871407643,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.56401252909563,0.10224849195219576,5.6262810819316655,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.5638786170166,0.10229633003473282,5.626838724128902,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.56360257719643,0.10258109192363918,5.627195784822106,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,86.66429310105741,0.058008434949442744,5.571189241949469,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,86.91617998597212,0.056522716069594026,5.504648340167478,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.9164211251773,0.1109117700252682,5.543236667988822,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.91659518005326,0.11086640297435224,5.543131819926202,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.9167139371857,0.110858523985371,5.543134819017723,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.01689889212139,0.0997398728504777,5.469316364033148,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.01716049411334,0.09913946804590523,5.469119058921933,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.11836219602264,0.11566985701210797,5.493585343006998,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.11849552509375,0.11654843110591173,5.493610763922334,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.11790089518763,0.1249267638195306,5.494999925838783,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.11861358513124,0.12422340107150376,5.494588106870651,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.11818991415203,0.12533650500699878,5.495048095006496,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.2195058290381,0.07930985116399825,5.398082175059244,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.21891939104535,0.12981936405412853,5.414323568111286,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.21933649107814,0.12951019895263016,5.413962699007243,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.21917492407374,0.12930801999755204,5.414239481091499,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.32256767200306,0.10789644601754844,5.33842121809721,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.32219430617988,0.10913262283429503,5.338892472907901,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.32267593010329,0.10811298503540456,5.33870888594538,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.32244237698615,0.10808977112174034,5.339043243089691,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.5738268441055,0.07198542798869312,5.240032810950652,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.57462025620043,0.16086375899612904,5.395696028834209,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.57447173912078,0.1641317280009389,5.3971759499982,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.57431255513802,0.17097541387192905,5.404673208948225,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.57413410511799,0.17146726185455918,5.405526885064319,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,87.72943098517135,0.07168466201983392,5.28749366896227,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.92898202501237,0.06140590412542224,5.137675071135163,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.92927017319016,0.13240049686282873,5.1543796309269965,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.92880724114366,0.1333693079650402,5.155206796946004,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.9291307150852,0.1326116609852761,5.154922337969765,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.03003851906396,0.14616731996648014,5.0650091310963035,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.03053129115142,0.13752182992175221,5.0645393510349095,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.03039804007858,0.1416247640736401,5.064759866101667,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.03015078813769,0.15649070194922388,5.073097744956613,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.03026401414536,0.1551759538706392,5.073269636835903,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.02989826118574,0.1566280119586736,5.073754263808951,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.02961219707504,0.1569624929688871,5.074058224912733,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,87.88092328701168,0.05705803516320884,5.287656420143321,1025
