run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.89465444488451,0.08711646706797183,5.964076461037621,1015
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.89439399098046,0.0891419779509306,5.965630792081356,1015
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,80.90646685496904,0.08387647313065827,5.965986527968198,1015
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,81.00790639105253,0.04699260299094021,5.934742725919932,1015
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,81.25021314807236,0.053459899965673685,5.781787735875696,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.14913821406662,0.14791569882072508,5.984223858918995,1015
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.14930296503007,0.14775998890399933,5.985840698936954,1015
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.14900061907247,0.15142267988994718,5.9913781099021435,1015
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.19936514599249,0.10128991701640189,5.946694985032082,1015
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.199172323104,0.10151177388615906,5.947034299839288,1015
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.14877080800943,0.15144390310160816,5.997455338947475,1015
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.19948372710496,0.10151356598362327,5.947806051932275,1015
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,81.31136611895636,0.04863793007098138,5.8917558109387755,1015
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,81.40192209696397,0.09735308913514018,5.999699377920479,1015
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,81.40411473507993,0.10171082289889455,6.003987423842773,1015
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,81.40218465495855,0.10541088995523751,6.006841224152595,1015
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,81.40432724589482,0.11372647504322231,6.014384650159627,1015
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.65469008893706,0.05514405411668122,5.792971909046173,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.65663986396976,0.16991856112144887,5.80818025697954,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.65645709494129,0.17088231816887856,5.808860276127234,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.65585744800046,0.1715882821008563,5.809582811081782,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.65526836598292,0.172339801909402,5.8102079320233315,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.65537212789059,0.1715824380517006,5.811434676172212,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.65672910702415,0.16997921094298363,5.810315401991829,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.65655030799098,0.1704131020233035,5.810621507000178,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.65576342307031,0.17084342380985618,5.81168490787968,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.65547176194377,0.1712454331573099,5.812044345075265,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.655667969957,0.17307909694500268,5.812297709053382,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.65616668504663,0.17265799385495484,5.81181819899939,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.70520397205837,0.1322048029396683,5.769136423943564,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.70503934309818,0.13187178783118725,5.769391404930502,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.75571445003152,0.0891137570142746,5.726628873962909,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.85665319208056,0.10575087182223797,5.691748939920217,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.85735499998555,0.10613228101283312,5.69116852292791,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.85723878606223,0.10584576893597841,5.691644547972828,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.856905864086,0.10591779998503625,5.692218308802694,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.85794927296229,0.10521050309762359,5.691201895009726,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.85709997289814,0.1063625190872699,5.69208569615148,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.65515555092134,0.05688952817581594,6.013395818183199,1009
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.65626754704863,0.17604541592299938,6.159815741004422,1009
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.6563627300784,0.176396420923993,6.160442276857793,1009
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.65556692099199,0.1792174919974059,6.16320461104624,1009
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,81.65757792908698,0.18089039693586528,6.166951580904424,1009
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.65606079809368,0.18249854585155845,6.168642824981362,1009
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.6550054398831,0.18351073819212615,6.173407509224489,1009
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.655960860895,0.18264153320342302,6.172589991008863,1009
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,81.65682939998806,0.1813315451145172,6.171755508054048,1009
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,81.65747503493913,0.1806298370938748,6.171185225946829,1009
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,81.6569212069735,0.18123119208030403,6.172850721050054,1009
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,81.80655109602958,0.043489082949236035,6.031387762865052,1009
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.85749544808641,0.1158434587996453,6.057667932938784,1009
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.85779834305868,0.11564001301303506,6.058587535051629,1009
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,81.96030959393829,0.14562013396061957,6.061874910956249,1013
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,81.96045678295195,0.1476749510038644,6.072446165140718,1013
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,81.96056693396531,0.14753700513392687,6.073485111119226,1013
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,81.96005238802172,0.14803001307882369,6.0761250630021095,1013
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,81.96069575101137,0.1468434650450945,6.075511283939704,1013
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,82.57816345896572,0.0622368180193007,6.1480946589726955,1011
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,82.88264576694928,0.07141283596865833,5.943110759137198,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,82.92384106200188,0.06135284202173352,5.9272133118938655,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,82.67915660492145,0.05693449708633125,6.178146512014791,1011
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,82.97426329110749,0.05891640391200781,5.918348587816581,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,83.02480700309388,0.06283216294832528,5.908452465897426,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,83.07655928190798,0.1516729451250285,5.901943423086777,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,83.07600888493471,0.15251450706273317,5.904422261053696,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,83.126746048918,0.10682198498398066,5.861825195141137,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,83.12643924308941,0.10630617896094918,5.863389211008325,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,82.92357292002998,0.06350428191944957,6.1938986838795245,1011
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,82.97383846109733,0.14593266579322517,6.1906754828523844,1011
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,82.97412050887942,0.14592966809868813,6.191851055016741,1011
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,83.0244323099032,0.15540198609232903,6.150956282159314,1011
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,83.0246849230025,0.1547764460556209,6.151694021886215,1011
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,83.07634331798181,0.15734396106563509,6.113326860126108,1011
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,83.07577087706886,0.15907054184935987,6.11573590291664,1011
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,83.07665249099955,0.16233876603655517,6.11849866900593,1011
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,83.0764603400603,0.16239381884224713,6.1194090959616005,1011
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,83.07618874008767,0.1627795109525323,6.119739952962846,1011
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,83.07545665302314,0.16359293507412076,6.1230218259152025,1011
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,83.12695237691514,0.11241748207248747,6.072415335103869,1011
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,83.23684142692946,0.05288082710467279,6.00752391316928,1011
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,83.28765532793477,0.05415470013394952,6.002108386950567,1011
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,83.79728916706517,0.05599791090935469,5.966280113905668,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.0909635249991,0.06745161791332066,5.981243465095758,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,84.09937856392935,0.05993616906926036,6.125219320179895,1011
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.14121761894785,0.05408593802712858,6.125499024987221,1011
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.29392413701862,0.09320109593681991,5.973598317941651,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.29367893910967,0.0911646019667387,5.975015850970522,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.24334925296716,0.05572383711114526,6.129599109990522,1011
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.39657155703753,0.09548954386264086,6.130520354025066,1011
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.39698876300827,0.09568276396021247,6.130153899081051,1011
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.60041151102632,0.10853617801330984,5.972175383940339,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.60166306002066,0.16536435298621655,5.976729970891029,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.60077883093618,0.16736324201337993,5.977821610169485,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.59975899290293,0.16825062106363475,5.978873605141416,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.60060951905325,0.16732563683763146,5.978259120834991,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.60115544195287,0.16704484494403005,5.977754613151774,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.60232406505384,0.18535506399348378,5.9846170619130135,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.60222192807123,0.18444162281230092,5.985418984899297,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.60179443797097,0.18515350809320807,5.9860610999166965,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.60263103805482,0.1840779420454055,5.985341942869127,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.60253188409843,0.1842181438114494,5.985683840001002,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.60191260301508,0.18482448905706406,5.986321314005181,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.60201454604976,0.1850080459844321,5.986251675989479,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.60212068189867,0.1839206360746175,5.986394516192377,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.60243576089852,0.1835098520386964,5.986139222048223,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.80008122208528,0.05282631190493703,5.843709792010486,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,84.86857107188553,0.06410014303401113,5.8520878970157355,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.6010550390929,0.17918139696121216,6.132787521928549,1011
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.60130677907728,0.1783601208589971,6.133489205967635,1011
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.60017478489317,0.1829661661759019,6.1444144390989095,1013
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.60149545990862,0.17938047600910068,6.143267920007929,1013
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.60093875206076,0.18258556304499507,6.1443672778550535,1013
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.00836918200366,0.0519926049746573,5.877032720949501,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.00861760997213,0.06989125697873533,5.888232304947451,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.05932735302486,0.05538251088000834,5.8576739120762795,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.10998434200883,0.058863725047558546,5.861834704875946,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,85.12216319399886,0.10288911894895136,5.861887008883059,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.16136232810095,0.06825781194493175,5.8568872509058565,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.00874906196259,0.10493487003259361,6.029878291068599,1013
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.00886123091914,0.10580172203481197,6.030781656038016,1013
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.05960902990773,0.06642861803993583,5.989397877128795,1013
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.10554383508861,0.05632786080241203,5.972626901930198,1013
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.11033325688913,0.08137345500290394,5.978528139181435,1013
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.27904188004322,0.053990905871614814,5.834076983854175,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.16106422711164,0.07103085378184915,5.968717175768688,1013
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.27886968501844,0.09621136100031435,5.954370294930413,1013
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.27859173808247,0.09746004780754447,5.9547931319102645,1013
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.48340590205044,0.09331258991733193,5.844899395946413,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.48301494610496,0.10034090792760253,5.851104270899668,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.48323197895661,0.10332154505886137,5.851692562922835,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.48192386492155,0.1045186030678451,5.853309788042679,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.58544423198327,0.09464729693718255,5.8060086069162935,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.58475598297082,0.0954706771299243,5.806757085956633,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.58531354297884,0.09493548911996186,5.806218839948997,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.5856922599487,0.09523130394518375,5.80631106114015,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.58557117288001,0.09470019210129976,5.806451632175595,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.48136210697703,0.11746488604694605,5.962471273029223,1017
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,85.48355976003222,0.23028600099496543,5.982805226929486,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.4816938280128,0.23221858590841293,5.985053564887494,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.48208567709662,0.23120683594606817,5.98632733989507,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.48268467094749,0.23011439410038292,5.9857761319726706,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.48289225110784,0.23008114285767078,5.985660991864279,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.48312426288612,0.22948265820741653,5.985521240159869,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.5323152220808,0.18091131490655243,5.936379793798551,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.53212016890757,0.1804762650281191,5.936592078069225,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.58441761392169,0.1341568771749735,5.893445851048455,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.58505052188411,0.133030443219468,5.893442683154717,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.58459832309745,0.13364127092063427,5.893942689988762,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.58416212094016,0.13441969105042517,5.895165730966255,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.584902103059,0.1328874039463699,5.895895255962387,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.58518765610643,0.13257316197268665,5.895756704965606,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.73634498100728,0.15901821991428733,5.770307400031015,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.73548565199599,0.1600505649112165,5.771237415960059,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.73616115190089,0.15925490716472268,5.770630530081689,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.73625472094864,0.15761958505026996,5.771483863936737,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.73606002889574,0.15718991914764047,5.772049829130992,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.73575685406104,0.15768913691863418,5.772428005933762,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.73593522491865,0.1571462091524154,5.772268433123827,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.78661171998829,0.11042898707091808,5.7259469570126384,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.78681994602084,0.11025157407857478,5.726321120047942,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.78700307896361,0.11004586098715663,5.7263313110452145,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.78642408410087,0.11422612192109227,5.727263972861692,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.9386977290269,0.08720586099661887,5.6525492230430245,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.93845645198599,0.0876177849713713,5.6530086090788245,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.09028785396367,0.09628257295116782,5.621688446030021,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.08946437505074,0.09761403198353946,5.622614323860034,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.09009258402511,0.09617740497924387,5.622008800972253,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.08971017110161,0.09730596700683236,5.622410682961345,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.08985954802483,0.09713503392413259,5.622324585914612,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.98857934609987,0.1678645599167794,5.811493013985455,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.98959871008992,0.16687915893271565,5.810612198896706,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.98887561401352,0.16704647988080978,5.8134964890778065,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.98941277503036,0.16717530693858862,5.8130739140324295,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.98994712997228,0.21901153796352446,5.819846881087869,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.99013917404227,0.22041274001821876,5.820851427037269,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.98972106608562,0.22005562600679696,5.821320032002404,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.98982749809511,0.2206633889582008,5.8212571339681745,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.98920810688287,0.2211891000624746,5.822499285219237,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.98903349693865,0.22168161207810044,5.8226978990715,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.09146912093274,0.1319637440610677,5.727040731115267,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.09192935400642,0.1293444719631225,5.727860504062846,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.09181861602701,0.12962649995461106,5.728475084993988,1017
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.09172154706903,0.13200511201284826,5.729217299027368,1017
