run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,111.4817397990264,0.7641173040028661,3.3581795878708363,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,111.48211037786677,0.8819273260887712,3.3881187210790813,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,111.4819754709024,0.8822194340173155,3.3883041250519454,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,111.48224672093056,0.882610869128257,3.3881208489183336,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,112.09141260501929,0.32991731888614595,2.8369647518265992,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.0911681659054,0.3308509250637144,2.8398606770206243,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,111.93828075192869,0.4827351989224553,2.9927817401476204,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,111.98906806390733,0.43203679099678993,2.942100454121828,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.14215470897034,0.2792547829449177,2.789032096043229,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,112.14554702304304,0.28613364696502686,2.8387827950064093,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,111.9380180160515,0.4935598138254136,3.0473892739973962,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,111.93841527588665,0.49349528015591204,3.047026138054207,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.14308653003536,0.28883299394510686,2.844069803832099,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.14290426904336,0.287977754836902,2.844665848882869,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,111.93854857096449,0.508046129019931,3.102784790098667,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,112.04036738304421,0.580366276903078,3.0809942740015686,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.142578745028,0.4790351658593863,2.979613675037399,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.14299642597325,0.4829208080191165,3.032440016977489,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.14280723687261,0.4845204660668969,3.033766037086025,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.14241140289232,0.4834524071775377,3.035329618025571,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,112.04008491500281,0.5857371180318296,3.1376846758648753,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.14318057289347,0.48190936306491494,3.03476176597178,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.14270154992118,0.6264781691133976,3.17424635309726,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,112.34510099701583,0.42330953385680914,2.973846466979012,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.34481249889359,0.42417428316548467,2.9744431991130114,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.54882213100791,0.3660479399841279,2.9133104188367724,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.39634525007568,0.5190256908535957,3.0660086018033326,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.39617277099751,0.5183256280142814,3.066572709940374,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.5490754910279,0.3655528568197042,2.9140528019052,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,112.5494562969543,0.3651622449979186,2.9137567679863423,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,112.54955175705254,0.36418277584016323,2.913715512957424,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.39593558688648,0.5187161471694708,3.0679314320441335,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.39647523593158,0.5190486789215356,3.0674779289402068,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.54935582005419,0.39408657187595963,2.9908085358329117,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.54922396992333,0.533074676990509,3.0383838349953294,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.59958766307682,0.4816465429030359,2.9890802099835128,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.59982966794632,0.49070300604216754,3.044620611006394,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.60006015188992,0.4931028049904853,3.0453260380309075,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.60027473792434,0.492829664144665,3.0462404780555516,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.59995732503012,0.4930511168204248,3.046578789828345,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.60015649395064,0.49236952094361186,3.0464277449063957,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.60039242100902,0.49224386690184474,3.0462648088578135,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.85329615185037,0.4394878260791302,2.939194208011031,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.85315488907509,0.43743340391665697,2.939423354808241,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,113.10658166790381,0.18138538394123316,2.6866003600880504,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.85292118205689,0.4401440678630024,2.9411410219036043,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.8526584028732,0.44018374709412456,2.942066403105855,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.85370563901961,0.43653354700654745,2.9410688360221684,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.85305294999853,0.43960163998417556,2.9418120798654854,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.85340281901881,0.4961463150102645,2.9989845829550177,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.05586611200124,0.29420871706679463,2.7965549249202013,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.85361338895746,0.49580987403169274,2.999173799995333,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.05603510187939,0.29361565806902945,2.796789936022833,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.05681578884833,0.29130545002408326,2.7967077081557363,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.95383156603202,0.39487595902755857,2.899758992018178,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.05559048103169,0.2954131839796901,2.798063652822748,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.05669757490978,0.2918963939882815,2.796996609074995,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.05658330605365,0.29152225493453443,2.797214207937941,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.00471168896183,0.343470532912761,2.8491106249857694,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.85351500101388,0.49616185389459133,3.0008860828820616,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.05635796603747,0.2926631229929626,2.798141669947654,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.05623238394037,0.29280509194359183,2.7983415219932795,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.0564642699901,0.29254104290157557,2.798185277963057,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,112.95411853003316,0.3950100848451257,2.900657703867182,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.05839726096019,0.36475143395364285,2.8575883719604462,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.05734480288811,0.3655025940388441,2.8595922980457544,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.15856468700804,0.26431367290206254,2.7584089969750494,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.05713297403418,0.36599709186702967,2.85997693403624,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.0572393538896,0.3659853311255574,2.860169965075329,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.05691423406824,0.3662726739421487,2.8605603899341077,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.05701392004266,0.3671854839194566,2.860477596987039,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.15769069991075,0.26636401400901377,2.7598247779533267,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.15753867803141,0.26766324089840055,2.761364483041689,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.15727273700759,0.2667655819095671,2.761817169841379,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.05820742691867,0.3672365101519972,2.8609103460330516,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.1580969330389,0.2856059849727899,2.8161713799927384,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.15844350797124,0.34648157889023423,2.9444218100979924,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.15832099504769,0.34762905701063573,2.94640104402788,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.15798938088119,0.3472129029687494,2.947090096073225,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.15789255104028,0.34723318787291646,2.947247199015692,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.15779556706548,0.34738042182289064,2.9473994309082627,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.15820041904226,0.546415138989687,3.089067814871669,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,113.20839591999538,0.5010533700697124,3.0389001490548253,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,113.20855761994608,0.500253135105595,3.040503212949261,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.20807123393752,0.561124264029786,3.1049914080649614,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.20780685800128,0.5614458308555186,3.1053072188515216,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.25949144200422,0.5075179920531809,3.0544553210493177,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.25866318400949,0.5080949398688972,3.0553393228910863,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.25889636785723,0.5091554201208055,3.0551252102013677,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.25902053387836,0.5074025720823556,3.0560613311827183,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.20824892586097,0.5609738011844456,3.1070446351077408,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.25927546597086,0.5096952589228749,3.058901441982016,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.2593873559963,0.5196885480545461,3.1092892410233617,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.25912198005244,0.5202648278791457,3.109678966924548,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.30930586601608,0.6202095749322325,3.1555951610207558,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.30959894903935,0.619780050823465,3.1557573929894716,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.46166069805622,0.4741864169482142,3.06463217898272,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.61319884099066,0.3223287439905107,2.9132189040537924,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.61292510805652,0.322935908799991,2.9145950118545443,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.30995860788971,0.6260357610881329,3.2175994981080294,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.31013626302592,0.625760689843446,3.219193425960839,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.30978246801533,0.6262730360031128,3.219806062988937,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.66391561203636,0.4142917909193784,2.9541413779370487,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.66409916104749,0.41505702096037567,2.9548803218640387,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.66436690185219,0.4145228450652212,2.956051261164248,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.66357701993547,0.4153868700377643,2.9568755209911615,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.66448388900608,0.42013646592386067,2.969313087873161,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.6642512420658,0.42045007087290287,2.969935769913718,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.66485902084969,0.48084161221049726,3.0763491929974407,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.66462925402448,0.5678824509959668,3.161471029976383,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.6649707579054,0.5938565540127456,3.1930620120838284,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.66507035889663,0.7637397691141814,3.3172531940508634,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.6647573329974,0.7640947739128023,3.3175924259703606,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.66516557196155,0.7653605879750103,3.319031134014949,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.6654531029053,0.7756853790488094,3.375120810000226,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.66630231286399,0.9135775209870189,3.4636995510663837,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.66704740305431,0.9150198898278177,3.467429958982393,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.66528394096531,0.9157302370294929,3.469438754953444,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.66719928290695,0.9127419381402433,3.4676506409887224,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,113.76461096690036,0.8152781811077148,3.3709226611535996,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.66653276607394,0.9135317329782993,3.469177434919402,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.6669232910499,0.9129315610043705,3.468854117905721,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.6667390349321,0.9154541920870543,3.4690604971256107,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.86575807002373,0.8630953880492598,3.3683584339451045,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,113.66734852292575,1.0623867809772491,3.568556253099814,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,114.06827658391558,0.6678450910840183,3.2227463440503925,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.01800936996005,0.7183855220209807,3.277153273113072,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,114.52733222488314,0.23371958313509822,2.831514429068193,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.01832555490546,0.8507398241199553,3.4447246689815074,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,114.58072092803195,0.40551809687167406,2.9086844008415937,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,114.22289774403907,0.7634005548898131,3.267771446844563,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.22233924199827,0.7629611028824002,3.2692535740789026,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.42539996607229,0.6157855479978025,3.123722357908264,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.42488676100038,0.619754975894466,3.1254889159463346,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,114.22272863588296,0.8201138370204717,3.327850209083408,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.4252177849412,0.6176115251146257,3.1254268640186638,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.57671114988625,0.46449041296727955,2.9739687570836395,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.57732199202292,0.4739905968308449,3.029139657970518,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.57713639107533,0.4734991448931396,3.0298002739436924,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.57783862692304,0.47375084296800196,3.0291965920478106,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.57879206095822,0.4726029559969902,3.028873394941911,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.5774628019426,0.48757565091364086,3.0373835240025073,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.57693249406293,0.47287692595273256,3.0462511079385877,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.57756767584942,0.6577043691650033,3.110565015114844,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.57809474691749,0.6572227289434522,3.1102944330777973,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.57851588190533,0.665077782003209,3.1185489371418953,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.57794293598272,0.6652410218957812,3.11952911503613,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.57769613596611,0.6655635870993137,3.120756712043658,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.57826461200602,0.6652911100536585,3.120238061994314,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.57862898497842,0.6643312410451472,3.120196820003912,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.57840663194656,0.8050079080276191,3.318262940971181,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,114.68090231902897,0.7031125158537179,3.2175027020275593,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.93236498394981,0.4658878839109093,3.0231446269899607,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,114.98506915802136,0.5552219639066607,3.05831462983042,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,114.8330948620569,0.7056707779411227,3.2103233668021858,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.93263763305731,0.60677082487382,3.1119282089639455,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,114.9328203019686,0.6072695369366556,3.1120188019704074,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,114.83270124485716,0.7073714730795473,3.2127468700055033,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,114.98597083706409,0.5540683809667826,3.059527467004955,255
