run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65219242288731,0.2911682450212538,2.3819090090692043,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65230276691727,0.2908468230161816,2.3820828800089657,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65370040386915,0.28928777505643666,2.381708129076287,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.6538387008477,0.289113701088354,2.381788720143959,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65240013203584,0.2903332288842648,2.383381202816963,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65249941591173,0.29065855010412633,2.38333818805404,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65271930187009,0.29059442318975925,2.383792859967798,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65171714802273,0.29138828883878887,2.384906397899613,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65089167305268,0.2924129639286548,2.385755112860352,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65130509994924,0.29202408296987414,2.3855076930485666,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65207119402476,0.29126591398380697,2.3847953679505736,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.6518552750349,0.29148917202837765,2.385064268950373,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65008246386424,0.29320722608827055,2.3869129370432347,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70320476801135,0.3505860888399184,2.3390938008669764,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65353562589735,0.4004299871157855,2.389085615053773,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70283816591837,0.35163634293712676,2.339867490110919,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70146125089377,0.3530587060377002,2.3412690930999815,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70171781792305,0.35248277708888054,2.3415142190642655,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70225517894141,0.3515183150302619,2.3410364331211895,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65409321896732,0.40043820487335324,2.3897479600273073,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65289252297953,0.4015396840404719,2.3909888970665634,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70184527803212,0.3521402219776064,2.342081116978079,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70239219395444,0.35133754508569837,2.3415515299420804,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70121093699709,0.3532964428886771,2.342757076025009,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70159505703487,0.35282774991355836,2.3423971319571137,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70195013494231,0.3522763540968299,2.3420939550269395,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70252673700452,0.35121782193891704,2.341533428989351,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65423433086835,0.3999838400632143,2.39016185910441,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.6544034848921,0.3996119061484933,2.3900707031134516,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70374371903017,0.4628998269326985,2.3470268140081316,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70587949291803,0.460794935002923,2.3449106600601226,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.7026803959161,0.46324262814596295,2.348579060053453,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70408327993937,0.46169282402843237,2.347578671062365,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70736714499071,0.45845693186856806,2.3443254299927503,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.7033906178549,0.4631562780123204,2.3483875601086766,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70542909484357,0.46037855721078813,2.346373095177114,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.7048170119524,0.46146369189955294,2.3473105009179562,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70389766688459,0.46163375908508897,2.3482708411756903,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70694102300331,0.4593488818500191,2.3452432330232114,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.7064308768604,0.460267037153244,2.3457697560079396,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70357831404544,0.4629451879300177,2.3486381948459893,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70661900984123,0.4600091150496155,2.345634860219434,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70421334705316,0.461535865906626,2.348077539820224,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.7075083439704,0.45825980696827173,2.344830168876797,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70433959388174,0.4615016730967909,2.348241822095588,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70558337098919,0.578725554049015,2.353254134999588,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70602818694897,0.5789055170025676,2.3531218781135976,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70782191795297,0.5768281910568476,2.351355744060129,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70527276094072,0.5784018079284579,2.3539275729563087,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.7046491028741,0.5804841059725732,2.3545977959875017,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70721872802824,0.5779820668976754,2.352315790951252,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70885627390817,0.5754904560744762,2.350832547992468,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.71120911999606,0.5734198419377208,2.3488661928568035,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70496858283877,0.5790736111812294,2.3555026021786034,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70802922500297,0.5769667769782245,2.3524725020397455,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70850600185804,0.5764505011029541,2.352012355113402,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70512471883558,0.5791751202195883,2.3554218790959567,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70708442502655,0.5772321589756757,2.3534776729065925,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70677993400022,0.5775516098365188,2.3538143208716065,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70899612084031,0.5752825420349836,2.351635950151831,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70447612297721,0.5795280609745532,2.356178911868483,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70766039099544,0.6909008028451353,2.3588622859679163,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70868731685914,0.690300322137773,2.3578639421612024,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.71034127287567,0.688008847180754,2.3563599640037864,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.71080038603395,0.6874594078399241,2.3562416278291494,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.7096482720226,0.6896737050265074,2.3579930779524148,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70924151386134,0.6893356151413172,2.358419170137495,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70818084501661,0.6911034239456058,2.359495732933283,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70298637100495,0.6963281829375774,2.3647052550222725,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.71017613192089,0.6886244299821556,2.3575312241446227,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70936490502208,0.6892041859682649,2.3583571608178318,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70573278190568,0.6935213359538466,2.3621415230445564,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.71187705104239,0.6866526438388973,2.356032321928069,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.71200165804476,0.6873050988651812,2.3559231758117676,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70950622996315,0.6892229078803211,2.3584338689688593,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70912390691228,0.6894758581183851,2.358830112963915,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.71173784602433,0.6866667629219592,2.3562302289064974,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.71000589104369,0.8067594859749079,2.3652689307928085,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.70832623401657,0.8078059549443424,2.367418553913012,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.7123181479983,0.8027191460132599,2.3637016399297863,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.7104995069094,0.8042782060801983,2.3656525099650025,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.71216680505313,0.8036890788935125,2.364169884007424,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.71297028893605,0.8026672380510718,2.3634206841234118,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.71247330401093,0.8031315829139203,2.363935898989439,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.71065678587183,0.805230351164937,2.365781343076378,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.71133285504766,0.8037286179605871,2.3657546788454056,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.71264312183484,0.8031709941569716,2.3644809790421277,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.71388009283692,0.8011289730202407,2.363276450196281,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.71093031903729,0.8049173869658262,2.366256376961246,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.71353185083717,0.8020555512048304,2.363901761127636,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.71159803704359,0.8031907919794321,2.3658784099388868,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.71370838093571,0.8013770079705864,2.363783901091665,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.71106415987015,0.8047754901926965,2.3664713841862977,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.71513446699828,0.9223860669881105,2.38172076898627,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.71545900404453,0.9220527238212526,2.3814267159905285,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.71587033104151,0.9224935218226165,2.381040383828804,257
