run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,236.9026066479273,0.3355269560124725,2.894011045107618,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,236.9022854079958,0.3358323199208826,2.894382541999221,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,236.90247993404046,0.33558437693864107,2.8942476250231266,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,236.95266819791868,0.2932630639988929,2.900129772024229,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,236.90291948895901,0.3432424580678344,2.951000195927918,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,236.95284906192683,0.3744307029992342,3.0178511990234256,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,237.15598890790716,0.2986151131335646,2.9445975329726934,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,237.1562503769528,0.3285194761119783,2.9836502869147807,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,237.15638866089284,0.34760433598421514,3.001211349153891,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,237.15662170597352,0.3768426110036671,3.0256566980388016,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,237.47995092207566,0.20870068483054638,2.8192179119214416,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,237.35816273791716,0.33002247707918286,2.9415336640086025,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,237.15651673893444,0.5315880561247468,3.143200872000307,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,237.56147595588118,0.14029528899118304,2.7957964250817895,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,237.66284041688778,0.21581968502141535,2.7726346540730447,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,237.68270706897601,0.19718992803245783,2.7528011000249535,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,237.66260285302997,0.21693074400536716,2.7729309720452875,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,237.7636227249168,0.12145384401082993,2.7307963450439274,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,237.76397818000987,0.12143135396763682,2.7304825140163302,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,237.76387054100633,0.12336273305118084,2.7315235170535743,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,237.76418782491237,0.1813177119474858,2.801225204952061,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,237.7634066338651,0.182311138138175,2.802068072138354,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,237.76375604886562,0.18191807717084885,2.8017363701947033,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,237.76408755290322,0.23094811011105776,2.88179511600174,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,237.81368748401292,0.3001194710377604,2.8555093200411648,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,237.86384943686426,0.2518028081394732,2.806946544209495,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,237.86405726801604,0.3128641778603196,2.863151666941121,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,237.864178620046,0.3132944079115987,2.864307051990181,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,237.93478590389714,0.30139984795823693,2.8522618000861257,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.01700925594196,0.219268755055964,2.7700963320676237,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.1188042690046,0.12553552305325866,2.7268875900190324,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.1189018129371,0.12486485205590725,2.7271697469986975,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.11846238793805,0.1262271550949663,2.7286040319595486,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.11858531204052,0.126468142028898,2.7296661799773574,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.11870111292228,0.1264458370860666,2.7296640900895,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.11833504005335,0.12628225795924664,2.730170586844906,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.1180979560595,0.1250989108812064,2.730814727023244,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.11900250893086,0.18213043198920786,2.821278891991824,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.1191016919911,0.23207423486746848,2.913139167940244,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,238.13844159105793,0.3091814499348402,2.947377390926704,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.1191941879224,0.3297678760718554,2.9683287700172514,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,238.18966923793778,0.40733867906965315,2.9934717919677496,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,238.1895366809331,0.40762048214673996,2.993754219962284,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,238.1892911219038,0.4140281011350453,3.0523165280465037,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,238.1897729919292,0.41367342695593834,3.0521284081041813,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.27039813087322,0.33340244903229177,2.971647924045101,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.27077296795323,0.3331338129937649,2.971904458012432,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.2709913700819,0.3330149177927524,2.971811463823542,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.27088758395985,0.33246538508683443,2.9719477090984583,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.27063263300806,0.33180451206862926,2.972801808035001,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,238.34300317894667,0.4470487830694765,3.0267903259955347,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,238.29125341097824,0.49890347197651863,3.07860564510338,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,238.29146356205456,0.4984948749188334,3.0784299429506063,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,238.44398842100054,0.35328463301993906,2.9829568010754883,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.57644847291522,0.2205331709701568,2.850552737014368,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.5765720019117,0.21936094714328647,2.8509122701361775,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,238.44424716103822,0.3526480528526008,2.984897583955899,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.6274223870132,0.2625817749649286,2.862372519914061,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.5766914819833,0.3142593789380044,2.913260411005467,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.576814458007,0.31541227106936276,2.914387481054291,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.6271692160517,0.2646589570213109,2.864179573021829,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.5763075859286,0.3317826399579644,2.923455825075507,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.6278989110142,0.46550422394648194,3.0463934128638357,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.5760361959692,0.5193819599226117,3.0992555690463632,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.62755801994354,0.4686410780996084,3.048460243968293,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.62767348298803,0.46855838294140995,3.0484036619309336,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.67856637598015,0.4229192528873682,3.0538373719900846,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.62779265199788,0.4737096568569541,3.104711924912408,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.67832296388224,0.42583405412733555,3.0544232360552996,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.67819195706397,0.42640648083761334,3.0549175378400832,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.67794849700294,0.42619966296479106,3.0557037179823965,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.6784333330579,0.4263619550038129,3.0557260159403086,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,238.62800866598263,0.47536872001364827,3.1063049610238522,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,238.9035071239341,0.3728317189961672,2.9563801020849496,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,238.95415000407957,0.32250882289372385,2.906155603006482,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,238.85278216702864,0.42381328088231385,3.0075945439748466,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.0845015279483,0.2580076961312443,2.8350202729925513,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,239.1075153220445,0.23298480897210538,2.8128390349447727,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,239.1076675679069,0.23292211908847094,2.812762059038505,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.08485558489338,0.2559816730208695,2.8359357120934874,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.0839587149676,0.25669810990802944,2.837570754112676,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.0850580718834,0.25578891416080296,2.836509827990085,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.08437920594588,0.25626620603725314,2.83723466610536,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,239.10740685486235,0.23325873003341258,2.814248127164319,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.08495207107626,0.2595490659587085,2.8367732029873878,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.08423741604201,0.25661870185285807,2.837573949014768,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,239.1072572269477,0.23641344206407666,2.8146458759438246,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.0851653709542,0.2591952229849994,2.836791309993714,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,239.10681933397427,0.23582973703742027,2.815190419089049,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.0846113669686,0.259504578076303,2.8374798609875143,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.084744252963,0.2595062560867518,2.837385338032618,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.1358189349994,0.31680506304837763,2.8431586460210383,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.1355872398708,0.31554184202104807,2.84350741119124,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.13597001694143,0.315194602124393,2.843154181027785,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.13568956707604,0.31546504190191627,2.8434544149786234,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.13538929796778,0.3159504469949752,2.8439767139498144,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.13549465499818,0.3157939009834081,2.8439039830118418,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.13519523106515,0.3161354227922857,2.8442215649411082,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.13494591601193,0.3179547190666199,2.8448300850577652,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.13478608289734,0.3166364470962435,2.8450093190185726,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.13529296289198,0.3175272380467504,2.844519805163145,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,239.10783562692814,0.3435577580239624,2.8720098291523755,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.13509206101298,0.3161217018496245,2.844791400944814,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.13614078401588,0.3155659509357065,2.844168556854129,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.13441399903968,0.3171488409861922,2.845929438015446,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.13462026091293,0.31815969198942184,2.845748723950237,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.13659037393518,0.31530835409648716,2.8438115471508354,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.13864544290118,0.40361512708477676,2.8488576700910926,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.13847485394217,0.40367672499269247,2.8500354890711606,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.1388170500286,0.403512354940176,2.850133867934346,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.13627251493745,0.4061886831186712,2.852699157083407,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.13899178686552,0.40318172611296177,2.8500291001982987,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.1367512049619,0.4059756179340184,2.8523027510382235,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.1381579900626,0.4045452708378434,2.850927617866546,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.1383100869134,0.40411605313420296,2.8508123219944537,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.1363686178811,0.40632282197475433,2.852769727120176,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.13692166400142,0.40575765795074403,2.8522597008850425,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.13646180694923,0.4062034909147769,2.8527349869254977,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.13914049998857,0.4030484100803733,2.8500776030123234,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,239.15830044192262,0.4912772090174258,2.9020540229976177,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.13924622908235,0.5104492458049208,2.9212545938789845,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.2867570980452,0.3633933358360082,2.7745394178200513,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,239.20885658706538,0.4413185559678823,2.852473699953407,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.28699528006837,0.4014826058410108,2.789396330015734,253
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,239.30935686593875,0.4853713030461222,3.1462114630267024,253
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.38911557686515,0.5235620359890163,3.0973868530709296,253
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,239.30916218389757,0.6030204191338271,3.1783953660633415,253
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.38888535485603,0.5232446030713618,3.0987166392151266,253
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.38936057593673,0.5228100910317153,3.0982662450987846,253
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.3892509159632,0.5234670129138976,3.0984221200924367,253
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,239.41076154191978,0.502878607949242,3.077105008997023,253
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,239.45994925894774,0.45959222805686295,3.085124270990491,253
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.54063949594274,0.37910977099090815,3.0048491121269763,253
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.54092148598284,0.45793462893925607,3.118789541069418,253
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.54124371986836,0.5966297811828554,3.246703942073509,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.54145637108013,0.6260508019477129,3.2785497379954904,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.59136879397556,0.59107565600425,3.2400291049852967,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,239.81594662298448,0.39446774404495955,3.0543154750484973,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.84496903792024,0.5199670579750091,3.141554799163714,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.8448236139957,0.5201547890901566,3.142482668859884,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.84450312890112,0.5185525510460138,3.142955938121304,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.84520810190588,0.5333573690149933,3.2011310630477965,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.8450836369302,0.710481224115938,3.2785193789750338,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.84550902387127,0.7177586711477488,3.280860901111737,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.84530824702233,0.7177232848480344,3.281582834897563,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.84571434604004,0.7198165529407561,3.3382553509436548,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.8456048660446,0.7199189278762788,3.338812305824831,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.84541149507277,0.7203624609392136,3.3396513159386814,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.8461319359485,0.7775320080108941,3.408910179976374,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.84632708597928,0.7766558199655265,3.409142741933465,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.84582687797956,0.7778269529808313,3.410206744913012,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.84592413692735,0.8249796039890498,3.5050308811478317,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.84601839096285,0.9409815229009837,3.53216132405214,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.84623194602318,0.940932878991589,3.532001311890781,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.84724086895585,0.9985078659374267,3.5885015609674156,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.8464712628629,1.0005107650067657,3.590261026052758,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.84736397699453,1.054860055912286,3.648434079019353,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.84805078292266,1.054192726034671,3.647807636996731,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.8484378750436,1.0598680609837174,3.704179381020367,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.84783669305034,1.062158505897969,3.705726773943752,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.84822718799114,1.0620034360326827,3.7064985670149326,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.84746583085507,1.0622669300064445,3.707295418018475,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.84858815395273,1.061153968097642,3.706235015997663,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,239.84767883899622,1.0619801660068333,3.707194878021255,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,240.60437944997102,0.43447960796765983,3.0746891589369625,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,240.52420194400474,0.5146796719636768,3.156188152031973,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,240.60450559505261,0.4495675568468869,3.133886754978448,255
