run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.1564192250371,0.031494996044784784,0.4671675320714712,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.15663013816811,0.03156096092425287,0.4670540748629719,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.15676077408716,0.031453738920390606,0.4670954649336636,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.20664273109287,0.028221813961863518,0.46691171801649034,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.20694940816611,0.028046805877238512,0.46682185982353985,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.357717745006084,0.03266013995744288,0.466493969084695,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.35797073808499,0.03256775299087167,0.46627551200799644,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.510534930974245,0.03904898418113589,0.46484473114833236,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.50987327611074,0.03995597385801375,0.4658524258993566,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.510900316992775,0.03891206905245781,0.46488115401007235,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.51035588909872,0.03939621290192008,0.4655121548566967,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.51015465101227,0.03958838013932109,0.4657383819576353,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.61145981308073,0.03214816004037857,0.4620649740099907,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.611324506113306,0.03226519888266921,0.4623070398811251,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.61107629095204,0.03267389512620866,0.4625909181777388,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.66205857717432,0.030502255773171782,0.45715616387315094,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.66247883695178,0.030291285132989287,0.45690029114484787,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.66281214798801,0.038152581080794334,0.4630766741465777,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.66259048716165,0.03829705901443958,0.4635909739881754,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.66231251996942,0.03879635105840862,0.46402504318393767,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.712409022962674,0.02843707799911499,0.4518830820452422,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.86400967417285,0.032146428944543004,0.4537944388575852,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.86373895104043,0.03252426697872579,0.4542596840765327,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.01602975814603,0.038258148822933435,0.4581544038373977,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.01570849097334,0.038512597093358636,0.45861151814460754,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.01583955204114,0.038398195058107376,0.45850101695396006,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.01593901612796,0.03836655290797353,0.45841808104887605,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.015405640006065,0.03891384112648666,0.4590306740719825,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.11680500698276,0.03370645199902356,0.4582400871440768,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.11706436495297,0.03343801316805184,0.4581899200566113,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.11719758994877,0.03338963212445378,0.4581431890837848,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.16746908612549,0.04061080585233867,0.46266479999758303,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.16791447601281,0.04029344394803047,0.46257121302187443,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.16844142996706,0.03965866006910801,0.4621341750025749,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.16828067507595,0.03987782704643905,0.46231376100331545,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.16808876604773,0.04019801993854344,0.4626301371026784,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.16770553099923,0.04041924001649022,0.46303037204779685,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.32021786714904,0.025456091854721308,0.45370344701223075,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.32046541804448,0.025436481926590204,0.4537285859696567,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.52366736717522,0.032931797904893756,0.47320746490731835,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.52343610115349,0.03322916594333947,0.4735136548988521,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.52322232606821,0.03345820610411465,0.47384481807239354,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.522943462012336,0.03364514000713825,0.47414009599015117,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.573395495070145,0.029197436990216374,0.4696683851070702,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.62411311012693,0.031713001895695925,0.4730855990201235,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.62424766412005,0.03139900602400303,0.47321901586838067,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.623839542036876,0.03185329609550536,0.4738282719627023,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.67539046006277,0.039478000020608306,0.4768922030925751,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.67528033396229,0.03941609105095267,0.47702721413224936,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.675599770154804,0.03885776083916426,0.4768501608632505,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.67515153507702,0.039529972011223435,0.47732191998511553,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.67550383415073,0.03934140084311366,0.4769973438233137,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.674888574983925,0.0396990601439029,0.47763425996527076,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.775433199014515,0.025875878054648638,0.46239788900129497,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.77568776695989,0.025859741028398275,0.4623649651184678,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,35.82604993903078,0.029893297934904695,0.4662601880263537,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.02925076615065,0.028885116800665855,0.44451408297754824,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.029383021174,0.028770045842975378,0.4446609558071941,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.028962553013116,0.029204068006947637,0.4451428661122918,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.130809707101434,0.028420482063665986,0.4423869450110942,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.13042124104686,0.029056911123916507,0.44287353893741965,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.130680507048965,0.028742376947775483,0.4427209550049156,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.18135856813751,0.037741859909147024,0.4523354379925877,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.18093747110106,0.03826859989203513,0.452797421021387,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.18117102817632,0.0378002158831805,0.45317497197538614,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.18070249212906,0.03823133395053446,0.4538135228212923,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.18126670317724,0.03760303580202162,0.4532689079642296,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.18106746696867,0.037913548992946744,0.45348429097793996,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.230982351116836,0.02779420092701912,0.4427746238652617,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.28151845699176,0.031154184136539698,0.44922444806434214,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.281304052099586,0.03159620403312147,0.4495241299737245,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.33149217907339,0.028136050095781684,0.4472274670843035,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.48316424200311,0.03171193110756576,0.45578009611926973,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.48278080299497,0.03207816416397691,0.4564710659906268,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.48303532996215,0.031848167069256306,0.4562867081258446,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.58354382799007,0.02999872900545597,0.4589015790261328,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.583811996970326,0.02991928206756711,0.4587698350660503,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.63415036397055,0.026607973035424948,0.45626586908474565,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.63389019900933,0.026877286145463586,0.4565499839372933,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.684849152108654,0.03370772604830563,0.46083369199186563,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.68498382996768,0.03356457804329693,0.46077454602345824,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.68518076115288,0.0333979818969965,0.46066164202056825,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.68508482212201,0.03350798902101815,0.46079027582891285,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.68458978412673,0.03384063299745321,0.46129849390126765,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.735036039026454,0.03075931896455586,0.45763837010599673,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.73548290110193,0.030624266946688294,0.45731655904091895,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.735285624163225,0.030737629858776927,0.4575752958189696,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.78621453116648,0.026352729881182313,0.4520101349335164,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.98879763809964,0.026844755047932267,0.44872976699844,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,36.989061657106504,0.026571877067908645,0.44862569589167833,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,37.039793538162485,0.033110672840848565,0.4530416529159993,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,37.090138524072245,0.027824263088405132,0.45100288605317473,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,37.08987245708704,0.027953475946560502,0.4514192899223417,129
