run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,83.38101020106114,3.29885246604681,4.819259610958397,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,83.73610508604906,2.9433666900731623,4.464194109896198,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,83.73585531697609,2.9437096239998937,4.464473386062309,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,83.3805158790201,3.299367221072316,4.819850275060162,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.14207009901293,2.7308613990899175,4.064939635107294,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,83.16464991192333,3.7083409030456096,5.042535328073427,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,83.16496290499344,3.707847190089524,5.04301746096462,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.29429585696198,2.5793430181220174,3.91436142497696,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,83.16434299899265,3.7085484759882092,5.044336925959215,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.29411808494478,2.5792035900522023,3.914581349119544,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,83.16448287595995,3.70856552105397,5.0442390141543,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,83.98948722193018,2.884808792034164,4.219262150116265,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.14180541108362,2.7320296589750797,4.0669696719851345,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.14194797212258,2.7320528118871152,4.0668440328445286,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,83.16401604213752,3.710947605781257,5.045111464802176,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,83.53323731408454,3.3402842718642205,4.675911396974698,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,83.16481471504085,3.710506670875475,5.044352723984048,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,83.1641984579619,3.7092825460713357,5.04500364814885,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.14151001395658,2.7333762070629746,4.067717140074819,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.14167212997563,2.7331743300892413,4.067609590943903,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.29444160498679,2.5809582250658423,3.918933924054727,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,83.53360791108571,3.3418277059681714,4.679961404995993,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,86.73041334701702,0.33953998307697475,2.001156602986157,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,87.07928739697672,0.16516099404543638,1.7886732909828424,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,86.57780349906534,0.66648840601556,2.2902318430133164,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,86.7307094449643,0.5804779620375484,2.239584054099396,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,87.23038345994428,0.19092780211940408,1.8413026679772884,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,87.23069148906507,0.21377702406607568,1.8590484978631139,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.80239126691595,2.7591466091107577,4.30510637210682,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.80224793800153,2.75822697696276,4.306126669980586,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,83.53432878106833,4.027247007004917,5.574090126901865,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,83.53399314405397,4.026370058069006,5.574513146886602,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,83.53380783903413,4.026990337995812,5.575275554088876,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.80264948913828,2.7583829530049115,4.306465597823262,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,83.53415707894601,4.031224765116349,5.6777272881008685,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,83.8380731260404,3.727054632967338,5.373836610931903,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.80250385007821,2.762578089023009,4.409468204015866,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.80305456509814,2.762318572960794,4.4090948780067265,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.80296158208512,2.7624968749005347,4.409378360025585,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,83.53448416502215,4.030936177121475,5.678013403899968,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,87.48338797711767,0.1780497869476676,1.8037885120138526,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,83.8382892459631,3.8304314920678735,5.456889722961932,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.80286672897637,2.8645950611680746,4.492489647120237,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,83.83792165503837,3.829782600980252,5.457899655913934,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,87.58506610104814,0.13531877798959613,1.803466693032533,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,87.58537247101776,0.48558057798072696,2.028240808052942,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.8027564890217,3.2682368541136384,4.810968965059146,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,83.83818699209951,4.232630426995456,5.784610248869285,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.80326172802597,3.2792358729057014,4.946807217085734,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,88.0712710339576,0.08960240706801414,1.757629913976416,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,83.8386066230014,4.340087451972067,5.9985692070331424,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.8031628059689,3.528650237014517,5.103893192950636,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,83.8384871929884,4.494444559095427,6.069157313089818,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,84.80392329511233,3.5878447368741035,5.117592399939895,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,84.8033743549604,3.5892717039678246,5.1181732199620456,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.95433410210535,3.4379149188753217,4.9680557060055435,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,84.80353573313914,3.5884555489756167,5.118931681849062,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,84.8038100390695,3.5887147369794548,5.118679353035986,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.95446035009809,3.438167935004458,4.96812677802518,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,84.80402971594594,3.5885898971464485,5.11897334898822,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.85357923503034,3.5392084459308535,5.069450305076316,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.95487116696313,3.4373870331328362,4.968187262071297,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.95477599999867,3.4378614069428295,4.968643784057349,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.95496425312012,3.437634521862492,4.968545094830915,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.95456240396015,3.4380135510582477,4.96898046717979,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,83.83839230402373,4.554152395110577,6.085166509030387,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,84.80370655911975,3.58890461595729,5.119868170004338,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,84.95465840795077,3.4375624251551926,4.968931500101462,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,84.85442682914436,3.6534843668341637,5.070898996898904,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,85.7680116079282,2.739832082996145,4.157593576004729,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,84.85410081897862,3.6532822700683028,5.071661710040644,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,84.85429735202342,3.653070324100554,5.071484382031485,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,84.85419920808636,3.6532171010039747,5.071609128965065,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,88.22255628113635,0.28476290800608695,1.7033985098823905,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,84.85400001006201,3.6534254809375852,5.072064667008817,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,85.81802670098841,2.6907092870678753,4.1081609760876745,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,85.35959628294222,3.148917338112369,4.566890309099108,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,85.76786897005513,2.7406099159270525,4.158646092982963,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,85.3592933760956,3.149288067827001,4.567239796044305,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,85.91954113799147,2.589096710085869,4.007029517088085,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,88.22280974313617,0.2850923459045589,1.703782961005345,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,84.85389197501354,3.654596399050206,5.07292669499293,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,85.9198204970453,2.5876145760994405,4.007036845898256,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,84.85453964094631,3.6540703740902245,5.072335624136031,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,85.92006455897354,2.603082883171737,4.011346864048392,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,84.85475779208355,3.6682998118922114,5.077003947924823,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,88.62853285809979,0.14497270388528705,1.7784904260188341,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,88.27280450798571,0.6719875209964812,2.272304120939225,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,88.52646362408996,0.4181775359902531,2.0186777559574693,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,88.78109417203814,0.23164458898827434,1.8669712480623275,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,88.98383442312479,0.22816351801156998,1.776438063941896,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,88.8824726419989,0.3301303661428392,1.8879891249816865,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,84.85466160112992,4.385028233984485,5.9244152288883924,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,85.92025100300089,3.3191690840758383,4.859349053120241,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,86.52758888714015,2.7346236768644303,4.260455570882186,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,85.71794477500953,3.544254780979827,5.070355493109673,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,84.90373851312324,4.357993101933971,5.884599149925634,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,85.71778353303671,3.5435742910485715,5.070942756952718,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,85.92043306794949,3.3406503431033343,4.868691531009972,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,85.71760765905492,3.54424981190823,5.0715453799348325,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,86.52733569103293,2.7352361949160695,4.261834288015962,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,86.32510025706142,2.9374879670795053,4.464086445048451,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,84.8537589139305,4.407881488092244,5.93548793415539,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,86.3253472209908,2.9370597500819713,4.463939629029483,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,89.2127821680624,0.15592536190524697,1.7374598169699311,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,429,87.68606685614213,,3.266341640846804,0
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,86.52772367210127,2.8472953378222883,4.431270716013387,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,85.71808823104948,3.65638235793449,5.241718593984842,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,85.76812471006997,3.6208513719029725,5.201252668863162,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,89.31291340501048,0.11852471297606826,1.7425647529307753,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,86.52784805512056,3.166521637002006,4.752362807979807,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,89.41325895208865,0.2811676498968154,1.8673331949394196,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,89.61572060105391,0.09205918200314045,1.6736942268908024,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,85.8182397519704,3.976133231073618,5.601032104110345,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,89.76756825600751,0.10537618608213961,1.7811356240417808,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,86.57827446307056,3.313324315007776,4.970828922931105,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,85.81876268307678,4.250967131927609,5.7830221760086715,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,85.81865687691607,4.251787855057046,5.783658575033769,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,86.57809242792428,3.491569113219157,5.024266325170174,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,89.9202412229497,0.15010414505377412,1.6830842711497098,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,86.57843937212601,3.4922223878093064,5.0249416548758745,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,86.57858936907724,3.4918466720264405,5.024831430055201,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,85.81840048800223,4.252314093057066,5.7850437690503895,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,86.5798065699637,3.5615116390399635,5.031024239957333,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,86.62946467497386,3.5113067601341754,4.981434405082837,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,86.5281742750667,3.6126204968895763,5.0829831338487566,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,86.52830482809804,3.6136876109521836,5.08319378294982,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,86.57911097514443,3.5627058998215944,5.032858691876754,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,86.57900656713173,3.562882895814255,5.03299205400981,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,86.62908579292707,3.5128495420794934,4.982956240186468,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,86.62933165114373,3.51256881095469,4.982750768773258,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,85.81853584991768,4.32341587706469,5.793605373008177,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,85.92058727913536,4.22132208594121,5.691970707848668,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,86.2742727061268,3.867969299899414,5.338336855871603,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,86.5280624779407,3.613913393113762,5.084586648037657,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,86.52796145505272,3.6144646878819913,5.084740587044507,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,86.57873584493063,3.5635763271711767,5.034007806098089,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,86.5788863080088,3.5629100559744984,5.033893415005878,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,86.58006477798335,3.642664632992819,5.038471712963656,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,86.58032451802865,3.640377925010398,5.038247856078669,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,87.07990150293335,3.1426826301030815,4.538916727993637,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,86.62956993607804,3.590762716019526,4.989314830861986,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,86.5799507109914,3.640414983034134,5.038990339031443,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,86.73085161997005,3.490314370021224,4.888446121010929,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,87.3825451049488,2.837933662114665,4.23678322811611,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,86.58018135093153,3.642332920106128,5.039354208158329,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,86.733416197123,3.4892546739429235,4.886160139925778,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,87.08007159014232,3.1405300309415907,4.539525158936158,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,86.57941577513702,3.643013727851212,5.040216529974714,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,86.57962203212082,3.6430199039168656,5.040261926827952,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,87.07966874609701,3.1428284409921616,4.540252498816699,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,89.9708202991169,0.48909109691157937,2.146985084982589,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,90.43762340210378,0.18659045384265482,1.8065120649989694,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,90.43738010409288,0.1868459729012102,1.8067829059436917,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,90.53884985507466,0.1532960229087621,1.8085312850307673,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,90.7447707101237,0.060003883903846145,1.7149458599742502,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,90.6942319329828,0.17433022311888635,1.7747419320512563,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,86.58191376994364,4.341672908049077,5.895208879141137,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,87.38279030192643,3.5401628871914,5.094809489091858,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,86.58049466600642,4.343083451967686,5.897397756110877,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,87.38296101801097,3.5397977801039815,5.095934313023463,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,90.6944738230668,0.22813426586799324,1.7846770389005542,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,87.38330563809723,3.543761351844296,5.102275338955224,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,86.58228477509692,4.344040191965178,5.903459928929806,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,86.58218529401347,4.343791903927922,5.904092251090333,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,90.79564804513939,0.13039145385846496,1.6907027219422162,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,87.38350089406595,3.542850292986259,5.103355008875951,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,86.58238196000457,4.344028546940535,5.904561547096819,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,87.3836589960847,3.5430248968768865,5.103311762912199,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,86.58207547012717,4.45995422382839,6.123873832868412,257
