run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,87.49812680087052,0.6268924039322883,3.3381363190710545,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,87.49829054996371,0.6261445309501141,3.3380082028452307,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,87.49845096981153,0.625306559028104,3.3381339970510453,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,87.49874355783686,0.6403217520564795,3.3946531051769853,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,87.49859936884604,0.7436917400918901,3.4819431421346962,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,87.94709695503116,0.4063072009012103,3.064443234819919,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,87.94757313095033,0.40841589285992086,3.0657302709296346,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,87.69465420302004,0.6613435028120875,3.318670737789944,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,87.89666669000871,0.45906223985366523,3.1166820568032563,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,87.64415660500526,0.7118815968278795,3.369797373889014,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,87.94734389800578,0.4088355270214379,3.066639761906117,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,87.79514688998461,0.5606078479904681,3.218892448814586,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,87.74471219303086,0.6108481688424945,3.2693695928901434,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,87.94780718395486,0.41282702796161175,3.121041924925521,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,87.94747119699605,0.4125696769915521,3.121420686831698,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,87.94801257085055,0.530383727978915,3.2505684460047632,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,87.94791852589697,0.5305413780733943,3.251567207975313,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,87.94769790885039,0.5489409279543906,3.3006739739794284,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,88.10243587591685,0.4978602300398052,3.201305476948619,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,88.25381119688973,0.41346920910291374,3.0616235819179565,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,88.30370875890367,0.3649019820149988,3.017241724068299,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.30393783189356,0.36318756407126784,3.017059920122847,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,88.10208765789866,0.5665603559464216,3.219093791907653,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,88.25346067291684,0.41544040688313544,3.0677762730047107,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.30437877192162,0.3619751229416579,3.0171799201052636,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.30417624185793,0.4132277760654688,3.072448708117008,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.30458597186953,0.4139949351083487,3.073183818021789,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.30428071599454,0.4142687499988824,3.0735437870025635,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.30470410780981,0.41381187411025167,3.07390549313277,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.55732809193432,0.17122826003469527,2.8816519470419735,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.30406853882596,0.4246434271335602,3.13609756808728,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.3044723009225,0.4231634500902146,3.135865696007386,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.55709305894561,0.17189281107857823,2.8870781380683184,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.557454416994,0.1839037649333477,2.944579791976139,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.55756488186307,0.24006402399390936,2.982903440017253,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.6082425119821,0.2519759659189731,2.95952018792741,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.6083409129642,0.25030475691892207,2.959494862006977,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.55771247390658,0.30341586703434587,3.0111822010949254,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.6078931868542,0.2533931899815798,2.961366032017395,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.55783828883432,0.30236008507199585,3.0115064340643585,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.60811917902902,0.3352425948251039,3.085847206879407,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.81385446200147,0.20007629599422216,2.910592791857198,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.81547391996719,0.19850300205871463,2.909049924928695,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.81328313983977,0.20033401111140847,2.9116663350723684,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.70917011983693,0.3044380450155586,3.0158068821765482,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.81578323198482,0.19748346391133964,2.9092108469922096,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.81351321889088,0.38935667206533253,3.0519505420234054,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.81524409796111,0.3866736120544374,3.0516965659335256,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.81293649994768,0.39083410589955747,3.055334876058623,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.81558196502738,0.3890472138300538,3.052760466001928,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.81401005084626,0.3903205741662532,3.054411964956671,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.81368649192154,0.4098551638890058,3.108244246104732,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.8142999978736,0.4080652231350541,3.107708422932774,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.81568701681681,0.4069542691577226,3.1077402741648257,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.81498512392864,0.4074552289675921,3.1131160189397633,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.81465731584467,0.441493540070951,3.1850649821572006,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.81416082102805,0.535051551880315,3.240599511889741,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.81447348091751,0.536317914025858,3.240360928932205,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.8153453799896,0.5356560279615223,3.2395297749899328,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.81513708084822,0.5361023680306971,3.2402339240070432,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.8148306789808,0.5455844239331782,3.2981905709020793,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.81664425088093,0.697749295970425,3.3505886800121516,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.81675562099554,0.6972987328190356,3.3508412139490247,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,88.96524734189734,0.6072538050357252,3.2614079830236733,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,88.91420582588762,0.6586355580948293,3.3133284139912575,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,88.8165151879657,0.7566607380285859,3.4118256689980626,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,88.96569020696916,0.6111126020550728,3.3184959900099784,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,88.96553534083068,0.6112931920215487,3.319278098177165,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,89.01560219400562,0.5779722488950938,3.3402542618568987,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,89.27384677086957,0.5168447711039335,3.164046788122505,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,89.06613327283412,0.7245238469913602,3.3723426070064306,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,89.42861892702058,0.35815283679403365,3.0132857798598707,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,89.42825292283669,0.41615391918458045,3.0662776799872518,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.68108388897963,0.16436453582718968,2.8138937919866294,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,89.57984699099325,0.26651886384934187,2.9164052789565176,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.7329929349944,0.1728075749706477,2.8200827098917216,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.73271025391296,0.17302864603698254,2.8212861958891153,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.7331961398013,0.17193502513691783,2.820844210218638,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.73204773082398,0.17310785502195358,2.8220711671747267,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.73289745789953,0.17311021010391414,2.8212661701254547,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.73250349098817,0.17488518683239818,2.824377608951181,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.73236105684191,0.1749855021480471,2.8245850920211524,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.7328036618419,0.17334564495831728,2.8247301261872053,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.73260939097963,0.17456648196093738,2.825045046862215,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.73328795889392,0.18465985590592027,2.8795504479203373,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.73309590690769,0.1852379951160401,2.8797699599526823,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.83296000398695,0.10519569204188883,2.837250482989475,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.88441612501629,0.16175395296886563,2.8156108430121094,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.88427799195051,0.16225079889409244,2.8157824480440468,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.88399024191312,0.16168411797843874,2.8165131791029125,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.88463666196913,0.163552762940526,2.876781485043466,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.88504000590183,0.1630624351091683,2.8764525409787893,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.88452280079946,0.16652512806467712,2.877992040012032,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.88483014889061,0.31603450211696327,2.984613107983023,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.8847379910294,0.3165665038395673,3.001438971841708,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.93526246096008,0.26608279487118125,2.9509592838585377,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.88492774195038,0.31640913686715066,3.0015937469433993,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.08758001984097,0.12767683807760477,2.8255963320843875,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.08733977586962,0.12205409910529852,2.8267328559886664,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.08746092184447,0.12211197800934315,2.8273074980825186,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.08699526591226,0.12205567909404635,2.8280842651147395,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,90.08673474891111,0.12234396603889763,2.828379349084571,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.08769351686351,0.12152596306987107,2.8275237150955945,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.08720257482491,0.12197870807722211,2.8282760051079094,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,90.18851025099866,0.08232491696253419,2.8209526878781617,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,90.18837571889162,0.09579272009432316,2.832394056022167,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,90.18813007581048,0.2584348120726645,2.913111736997962,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,90.18862342881039,0.258204999146983,2.912733650067821,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.23904631496407,0.20863972092047334,2.8624606870580465,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.2397602929268,0.21510262391529977,2.9240952930413187,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.23964158189483,0.21514571690931916,2.9250364580657333,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.23928499198519,0.21304854098707438,2.930624168831855,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.238696816843,0.21593705308623612,2.933049094164744,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.23951359582134,0.21414839499630034,2.9332164411898702,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.23988947598264,0.23478390602394938,2.98379949782975,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.2401628238149,0.41772218816913664,3.0750251691788435,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.24027266702615,0.4172097919508815,3.0759233159478754,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.24323958787136,0.41457675700075924,3.0729982871562243,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.24003133294173,0.4191232440061867,3.076816054061055,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,90.33989063999616,0.33526109298691154,3.034804997034371,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.24310835497454,0.43651455896906555,3.1322155208326876,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.24037907482125,0.43888090713880956,3.1356041780672967,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.24339920794591,0.4359648418612778,3.1327385490294546,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,90.44136437098496,0.27017528284341097,3.019937867997214,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,90.49169030296616,0.2964732509572059,3.0011145470198244,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,90.54180149082094,0.24388453201390803,2.95230399700813,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,90.44164560595527,0.3414438790641725,3.052646890981123,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,90.49195066280663,0.29100722819566727,3.002688725013286,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.59251244692132,0.30954478308558464,3.0142309051007032,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.5924081618432,0.31015341402962804,3.0144661529920995,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.59204017883167,0.31047141598537564,3.015787310199812,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.59227249585092,0.3216160060837865,3.0790900690481067,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,90.64297171891667,0.37103044195100665,3.1150111679453403,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.8467430388555,0.2812280789949,2.9426401150412858,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,90.84494829690084,0.2820833979640156,2.9445257131010294,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,90.84582588984631,0.282327241031453,2.9436671200674027,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,90.74387081200257,0.3844588079955429,3.045836899895221,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,90.84534951485693,0.2827393440529704,2.9444470840971917,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.84641811996698,0.2816542270593345,2.9445492818485945,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.84654694399796,0.27923156996257603,2.948936000932008,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.84712692792527,0.2790086909662932,2.9487688338849694,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.84665137995034,0.2868075838778168,3.003464912995696,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.84624782693572,0.28727401001378894,3.0046112020500004,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.84606757201254,0.40750902285799384,3.126544394996017,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,90.84561233199202,0.40816790889948606,3.1274503068998456,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.8469735768158,0.42674658400937915,3.194621903123334,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.84683450986631,0.5306810969486833,3.232323757139966,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.84729191986844,0.5928390531335026,3.245051790960133,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.25015638396144,0.19405763200484216,2.845304074930027,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,91.19972993899137,0.24062447994947433,2.8969929998274893,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,91.04761517699808,0.3926377820316702,3.0491393129341304,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.25058893486857,0.2512748690787703,2.903242097934708,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.25082264002413,0.24965816386975348,2.903544204775244,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.2504395369906,0.24976939987391233,2.904747014865279,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.25102082383819,0.2495248771738261,2.905726483091712,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.25091937999241,0.2496406629215926,2.905908068874851,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.25070607289672,0.2500748171005398,2.9063108949922025,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,91.35280782380141,0.15242477506399155,2.863768116105348,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,91.35304817394353,0.15303427097387612,2.864544072886929,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,91.40300839487463,0.10321363992989063,2.8146515609696507,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,91.4032539948821,0.10222151991911232,2.814821562031284,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.45533307502046,0.06330616981722414,2.826159759890288,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.45504676294513,0.11454976792447269,2.8684081530664116,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.5068117720075,0.09271686989814043,2.8472234138753265,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.55730673694052,0.12404031492769718,2.8435493488796055,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.55789886787534,0.13160375994630158,2.850115943001583,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.55839634593576,0.132123138057068,2.8504039940889925,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.55816878401674,0.1312219798564911,2.8509649308398366,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.55765266390517,0.16592725296504796,2.9258962979074568,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.55861338297836,0.23034794186241925,2.953439215896651,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.55911727482453,0.23024726216681302,2.955126191023737,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.55929197883233,0.2302073291502893,2.959914985112846,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.55877264984883,0.2306708861142397,2.9604991171509027,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.55894734780304,0.23015880002640188,2.9607578611467034,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.7624840119388,0.22310467204079032,2.8873330468777567,257
