run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.94111511507072,0.16936383093707263,2.5003928018268198,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.94100513588637,0.1693944102153182,2.5005926531739533,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.94088177289814,0.16800284408964217,2.501962348120287,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,77.93996364390478,0.16976763703860343,2.5032004420645535,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.94070713804103,0.16916036186739802,2.502523260889575,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.94145988789387,0.16833388106897473,2.5017901791725308,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.94128906796686,0.16807297500781715,2.5022606449201703,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,77.9403025440406,0.16911658993922174,2.503267304971814,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.99086555792019,0.1776605669874698,2.5086761941201985,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.99112548702396,0.17737028002738953,2.508528423961252,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.9926162569318,0.23933294415473938,2.571947595104575,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.99215364898555,0.23992619710043073,2.5724669280461967,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.99249641411006,0.238585565937683,2.5724802969489247,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.99345166794956,0.23839008412323892,2.5715753219556063,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.99166631908156,0.23947166185826063,2.5750911138020456,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.99148006690666,0.23952486412599683,2.575301974080503,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.99186289310455,0.23894158680923283,2.574938270961866,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.9915747330524,0.23878325405530632,2.575256109936163,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.99123502708972,0.24049935396760702,2.575624148827046,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.99205193901435,0.2389443430583924,2.5748852270189673,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.99136694008484,0.24049156601540744,2.5756062048021704,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.99196016904898,0.23906293883919716,2.575055988971144,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.990632195957,0.241159152938053,2.57669580494985,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.99176582810469,0.2401418569497764,2.5756912799552083,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.9909865250811,0.24078020895831287,2.576548734912649,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,78.04134007706307,0.2868169420398772,2.5825012819841504,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,78.09227830194868,0.23695107107050717,2.532139999093488,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,78.04104814189486,0.28821369307115674,2.583489033160731,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,78.09204856795259,0.23733177897520363,2.534069653134793,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,78.09135404904373,0.23795232805423439,2.53482165094465,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,78.09217247506604,0.2374235859606415,2.534033650998026,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.9923591229599,0.33587077795527875,2.6340107361320406,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.99226100509986,0.3366894999053329,2.6342770368792117,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.99326635105535,0.3351654428988695,2.6333393868990242,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.99336189194582,0.3355643411632627,2.633313199970871,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.99314467189834,0.33456582203507423,2.633619442116469,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,77.99271008302458,0.33568847086280584,2.6341196729335934,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,78.09192845202051,0.23708277707919478,2.53512365790084,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,78.09172749798745,0.23729235399514437,2.535415589110926,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,78.09238171600737,0.3529863159637898,2.6617043919395655,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,78.09258074988611,0.3527596921194345,2.661864807130769,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,78.09306723088957,0.3578195741865784,2.7189008782152086,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,78.09247654490173,0.3582796601112932,2.7195180491544306,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,78.09280126006342,0.556106919888407,2.958499288884923,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,78.09267265489325,0.8750216071493924,3.2347090791445225,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,78.0929606470745,0.8747815329115838,3.2354178440291435,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,78.24247869197279,1.2114541709888726,3.5144416000694036,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,78.29329163394868,1.1596347920130938,3.463758133118972,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,78.39584603789262,1.1206283380743116,3.4190883690025657,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,78.39611361199059,1.121281442930922,3.4188886859919876,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,78.90743943792768,0.6099457140080631,2.9081977249588817,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,78.85669264802709,0.6619667469058186,2.959328891010955,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,78.60081027005799,0.918099625967443,3.215239706914872,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,79.26245457306504,0.25677096587605774,2.5538140418939292,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,78.4975507101044,1.0213884229306132,3.319441952975467,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,78.95851820008829,0.5600051649380475,2.858502564020455,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,78.49727362790145,1.021574259037152,3.319788745138794,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,78.547948399093,0.9705928578041494,3.2691812159027904,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,78.95875443611294,0.5600514758843929,2.858696452807635,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,78.95888502988964,0.5597649060655385,2.858714835019782,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,79.26234531309456,0.2573346570134163,2.5566694408189505,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,79.26212297193706,0.2570784690324217,2.556969538098201,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,79.26224331604317,0.2569092318881303,2.55688572791405,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,79.26181187992916,0.31335356016643345,2.6110863611102104,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,79.261667316081,0.3148957828525454,2.6114903308916837,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,79.26141372905113,0.31397414789535105,2.6118231350556016,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,79.2619261960499,0.314049222972244,2.612095860997215,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,79.26202735095285,0.31156785413622856,2.6134210519958287,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,79.36313747405075,0.23334514605812728,2.572703276993707,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,79.36284426809289,0.23347506695427,2.5730913400184363,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,79.26255283108912,0.33403531601652503,2.674340578960255,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,79.4139758029487,0.1813445659354329,2.524564591003582,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,79.4137940169312,0.18158191605471075,2.525049671996385,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,79.41439335490577,0.25811104918830097,2.6161191551946104,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,79.414585219929,0.2576109680812806,2.617025589104742,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,79.41448936006054,0.25777092203497887,2.6171918949112296,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,79.41357837989926,0.7154601120855659,3.0132715981453657,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,79.41468458995223,0.7131357430480421,3.0144722489640117,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,79.41410009609535,0.7777473079040647,3.074791771825403,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,79.41420124005526,0.7799681660253555,3.075055466964841,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,79.41429417603649,0.7787870140746236,3.075175727950409,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,79.7687390788924,0.42553492705337703,2.7215584910009056,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,79.51508980896324,0.6750348880887032,2.975362801924348,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,79.76840329403058,0.4257922649849206,2.7221370530314744,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,79.56535050389357,0.6241307810414582,2.9253779239952564,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,79.51498617907055,0.6758406090084463,2.976056291954592,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,79.46446496201679,0.7270094188861549,3.026606372091919,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,79.46466261404566,0.7266951398923993,3.0269586630165577,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,79.51470247190446,0.6766257700510323,2.9769899311941117,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,79.51486409106292,0.6766285188496113,2.9768451480194926,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,79.51543341903016,0.6755463609006256,2.9763511400669813,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,79.51421475503594,0.6771335129160434,2.977586102904752,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,79.5151898090262,0.6760948540177196,2.976755833020434,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,79.76905815093778,0.4900454729795456,2.776455596089363,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,80.07146242493764,0.18973014899529517,2.477520345011726,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.07186825899407,0.19018972991034389,2.477149846032262,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,80.07163195102476,0.1899348848965019,2.4774337799753994,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,80.07119400496595,0.19098371895961463,2.4779191019479185,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.07200445700437,0.19004315603524446,2.477248759008944,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.07175931590609,0.18973817210644484,2.477514407131821,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.07243114896119,0.18722156109288335,2.4779240009374917,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.07213219208643,0.18863917491398752,2.4783057058230042,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.0722384119872,0.18747566896490753,2.4782187200617045,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.12224667193368,0.1962781730107963,2.491403943160549,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.12246264796704,0.1970290350727737,2.4926929529756308,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.12279303302057,0.1968909460119903,2.4924788440112025,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.12291000899859,0.19862294592894614,2.493288411060348,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.07233702391386,0.24712196900509298,2.543916604015976,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.12196018593386,0.1979258069768548,2.4944265640806407,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.12269362993538,0.19835664611309767,2.4938908491749316,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.1726958299987,0.21009423909708858,2.5149906759615988,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.17298732791096,0.2092481041327119,2.5147997171152383,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.17327867890708,0.20823782007209957,2.514554784167558,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.17337931809016,0.20928412396460772,2.514554895926267,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.17315046093427,0.2083493140526116,2.514824097044766,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,80.22330153896473,0.16000537294894457,2.4648857400752604,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.12258926709183,0.2609048248268664,2.5656694788485765,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.22358463099226,0.21921451995149255,2.5204004999250174,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.22380687203258,0.21910477499477565,2.520265775034204,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.22398487408645,0.27338946890085936,2.5841368848923594,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.22441882896237,0.27363688708283007,2.583751088939607,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.2243224219419,0.2719488851726055,2.5839030970819294,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.32440445898101,0.17507581692188978,2.484265251085162,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.32429538108408,0.17588420794345438,2.4848774059209973,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.22411835798994,0.276069323066622,2.585269431117922,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.22422194201499,0.2758270069025457,2.5852808780036867,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.32415889995173,0.1760375089943409,2.4856362941209227,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.3239194159396,0.17620237404480577,2.4859093190170825,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.3246190850623,0.23786137904971838,2.54121300089173,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.32472295104526,0.23777091084048152,2.5419918498955667,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.37504299310967,0.1874618148431182,2.492156110936776,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.375384490937,0.1882207819726318,2.491861909162253,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.32451184093952,0.23982782615348697,2.543493311153725,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.42674724990502,0.19573915610089898,2.4996008439920843,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.42714275210164,0.1973006969783455,2.4994358888361603,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.42697029490955,0.19748978805728257,2.499778350116685,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.4273037519306,0.19878183701075613,2.501596976071596,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.42633401392959,0.19881379511207342,2.50259747216478,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.47788617410697,0.2119725968223065,2.5098518028389663,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.47913933801465,0.21021745493635535,2.508631495060399,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.47928754403256,0.2105875329580158,2.5094013940542936,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.47885460709222,0.21095678280107677,2.5098907719366252,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.4789964670781,0.21076604491099715,2.5098582908976823,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.47870293096639,0.2110926229506731,2.510177280055359,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.47943287692033,0.21146048419177532,2.509810907067731,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.52882985398173,0.16184717696160078,2.460542887914926,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.47805829206482,0.211215415969491,2.5118444620165974,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.47715359507129,0.2118145900312811,2.5129142720252275,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.47837619110942,0.21037874789908528,2.511722896946594,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.478539804928,0.21041482617147267,2.5115784441586584,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.47771036601625,0.21102437702938914,2.512690280098468,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.4782197100576,0.21054724184796214,2.512327241944149,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.47749787708744,0.21169643383473158,2.513156918808818,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.57993332995102,0.17410374409519136,2.4699246759992093,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.58022435195744,0.1741198890376836,2.469780571060255,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.58039986202493,0.1727025650907308,2.4711378570646048,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.58056916994974,0.17254638415761292,2.470991725102067,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.52915642294101,0.2247556820511818,2.5224530999548733,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.5807929970324,0.17317086085677147,2.471010912908241,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.58069016505033,0.17314476403407753,2.471231264062226,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.63096440699883,0.18081545899622142,2.9503013400826603,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.63130110292695,0.1810957039706409,2.950052411062643,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.6310724359937,0.18153145210817456,2.9506843290291727,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.63119983510114,0.18157016392797232,2.9506187229417264,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.63084233296104,0.1825092751532793,2.951380287995562,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,80.63043899997137,0.1828961030114442,2.9519046519417316,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.63068300392479,0.18284256313927472,2.952065003104508,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,80.68143642507493,0.18816314893774688,2.9569991719909012,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.63144061109051,0.2389595878776163,3.0081021948717535,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.6817738530226,0.1928405910730362,3.01967714400962,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.68164611398242,0.19303598091937602,3.0198276811279356,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.68188273790292,0.39974203216843307,3.256279684137553,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.68268870399334,0.7089163670316339,3.5393447959795594,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.6823283599224,0.7088045340497047,3.5398847311735153,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.68203492509201,1.1918170698918402,3.9697379048448056,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.68219011300243,1.1918116800952703,3.970247278921306,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.68248393805698,1.2539538298733532,4.031507110921666,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,81.03827330190688,0.8986945590004325,3.676702202996239,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.93481087498367,1.001668524928391,3.7802210371010005,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.73215916799381,1.2051145790610462,3.9828911749646068,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,81.03854383993894,0.8983197940979153,3.67654235009104,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.78290214808658,1.1543393440078944,3.9322277589235455,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,80.93503245990723,1.0017932241316885,3.7801475320011377,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,80.73232663189992,1.2050227131694555,3.982912111096084,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,80.73189782910049,1.205552208935842,3.9833755288273096,257
