run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,100.20768837095238,0.08101292909123003,1.1996641079895198,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,100.4605715079233,0.07099882699549198,1.024434464983642,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,100.46071098092943,0.07087850803509355,1.0245000079739839,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,100.30809637508355,0.03952821297571063,1.299493731930852,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,100.5616977950558,0.08149566198699176,1.0460806398186833,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,100.56186126288958,0.08132397406734526,1.0459384832065552,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,100.56152117205784,0.08159564202651381,1.046419768827036,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,100.62232333887368,0.03462075116112828,0.9863502150401473,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,100.46034334599972,0.03721115808002651,1.3250032549258322,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,100.82411626097746,0.035969282034784555,0.9881798110436648,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,100.56097611202858,0.13492999295704067,1.339240511879325,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,100.56126100500114,0.13462934200651944,1.3390135520603508,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,100.56200912594795,0.1344064970035106,1.3384136641398072,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,100.62252945499495,0.07846128288656473,1.2805652120150626,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,100.6226972870063,0.07788589899428189,1.2806426230818033,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,100.64432248892263,0.06868343008682132,1.2660841699689627,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,101.0263911250513,0.07727626082487404,1.0038855159655213,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,101.02669094898738,0.07698596105910838,1.0036676430609077,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,101.07723471708596,0.038828699849545956,0.9581843079067767,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,100.87427294603549,0.03577284887433052,1.2853357989806682,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,101.17899820301682,0.034165865974500775,0.9815298998728395,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,101.33182294201106,0.03741892008110881,0.9681456908583641,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,101.38206366403028,0.034452809020876884,0.9521102658472955,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,101.07742931391113,0.03707307996228337,1.2878104210831225,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,101.43315643095411,0.031904349103569984,0.9848889869172126,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,101.2007030020468,0.04065989702939987,1.2830770569853485,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,101.53402724605985,0.07473115692846477,1.0015868940390646,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,101.53425134904683,0.07437886483967304,1.0017598299309611,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,101.53367779799737,0.0748352650552988,1.0024412460625172,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,101.30181471887045,0.04520312510430813,1.2639366402290761,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,101.33132280409336,0.07557723391801119,1.254319324856624,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,101.33164987992495,0.07566677196882665,1.2541661020368338,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,101.4025107990019,0.1323665960226208,1.305632432922721,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,101.40270144795068,0.13235264807008207,1.3056815739255399,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,101.40288138203323,0.1321404748596251,1.305537621024996,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,101.43360389093868,0.1563285980373621,1.2802492810878903,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,101.43348065786995,0.15652008401229978,1.2807764601893723,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,101.43334572808817,0.15655646892264485,1.2809662448707968,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,101.48363085789606,0.11031791707500815,1.2372154952026904,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,101.48343921895139,0.11070569511502981,1.23754519992508,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,101.5548126748763,0.05202584411017597,1.1723496872000396,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,101.63444428704679,0.07966246898286045,1.1543528048787266,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,101.63467920292169,0.07913102605380118,1.154228531057015,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,101.63481809291989,0.07928073103539646,1.1542971590533853,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,101.63512704800814,0.07908688997849822,1.1541007650084794,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,101.83689597598277,0.040222168900072575,1.1244561290368438,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,101.93875550106168,0.08296287595294416,1.1077587478794158,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,101.9377754649613,0.08359294291585684,1.1087747900746763,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,101.93856936390512,0.08324246108531952,1.1088451819960028,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,101.93809038191102,0.08377962606027722,1.109369938960299,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,101.93890696787275,0.09535267716273665,1.1115514440461993,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,102.06840492691845,0.04366527497768402,1.053180328104645,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,102.19167999387719,0.0433878181502223,1.0518855152186006,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,102.04008415807039,0.08466544095426798,1.247125064022839,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,102.03995795804076,0.08454949501901865,1.2474022069945931,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,102.03971299296245,0.08520552702248096,1.2478132951073349,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,102.24068995891139,0.03406058414839208,1.215801747981459,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,102.34190610190853,0.07602944015525281,1.2175610270351171,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,102.34306849190034,0.07501335511915386,1.2165545921307057,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,102.39373941998929,0.03620651597157121,1.1744748109485954,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,102.57481647492386,0.13166367402300239,1.0509155129548162,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,102.57463521906175,0.13186876685358584,1.051120736869052,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,102.59547112393193,0.11302467714995146,1.0370905420277268,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,102.59560062503442,0.1127503749448806,1.0370421458501369,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,102.59528660890646,0.11302464408800006,1.0398975401185453,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,102.49346264498308,0.0427908250130713,1.1866426870692521,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,102.80741783091798,0.07057841517962515,0.9855519330594689,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,102.80701449606568,0.07109187101013958,0.9861680848989636,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,102.80727468407713,0.07076143380254507,0.9860042808577418,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,102.54443355510011,0.07729324698448181,1.276928377803415,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,102.54514945903793,0.07854246883653104,1.2838335349224508,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,102.54483618587255,0.0788668270688504,1.2843224292155355,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,102.5455915289931,0.07801771489903331,1.2836941939312965,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,102.70614586188458,0.037755497032776475,1.2571933111175895,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,102.726507618092,0.12976575596258044,1.2529175898525864,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,102.72627934999764,0.13007997907698154,1.2532345820218325,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,102.77704512700438,0.08417568309232593,1.2078165439888835,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,102.75678832409903,0.10452059376984835,1.2281873018946499,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,102.75699842395261,0.10428226296789944,1.2281148659531027,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,102.8075308620464,0.06628908799029887,1.1844521078746766,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,103.06114383297972,0.038521210895851254,1.0156048890203238,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,103.11235224804841,0.03759596589952707,1.0039172370452434,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,102.90832779998891,0.038096254924312234,1.2376150889322162,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,103.16331254504621,0.03700917097739875,1.00069456291385,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,103.31505035492592,0.07202297705225646,1.0039962481241673,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,103.3154040989466,0.07183464406989515,1.0045154260005802,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,103.31526776496321,0.07200032006949186,1.0046929689124227,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,103.06139262206852,0.14406266389414668,1.3143422920256853,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,103.06175266695209,0.14372044103220105,1.3140332191251218,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,103.06160971196368,0.1440523809287697,1.314361137105152,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,103.13104175892659,0.0752597120590508,1.2994082609657198,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,103.11272865789942,0.09378684707917273,1.3184280460700393,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,103.21397044393234,0.036544029135257006,1.3447138080373406,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,103.61874959408306,0.06985599896870553,0.9763164618052542,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,103.61852483893745,0.06980984495021403,0.977230231044814,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,103.2823922210373,0.04519281187094748,1.3397486398462206,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,103.82203808589838,0.0788160520605743,0.9694291499909014,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,103.87225767108612,0.03753876290284097,0.9194002898875624,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,103.82187134493142,0.07916200906038284,0.9698983789421618,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,103.97373325005174,0.036229957826435566,0.9404713339172304,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,103.56770014693029,0.036520387046039104,1.3808823069557548,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,104.12549030501395,0.031585599994286895,0.9102411959320307,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,103.6361326619517,0.03729248698800802,1.4367441041395068,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,104.27667898894288,0.03808077913708985,0.878725514980033,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,103.66958614601754,0.12854990595951676,1.4993336969055235,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,103.66938507696614,0.1286187870427966,1.499597161076963,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,103.6868019849062,0.1132033180911094,1.4852519230917096,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,103.72059235791676,0.079975824104622,1.4535196779761463,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,103.72037424705923,0.0798388288822025,1.4538311150390655,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,104.32696579396725,0.041226770961657166,0.8737042029388249,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,104.37730060191825,0.036042140098288655,0.8558918430935591,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,103.82172894198447,0.05372783890925348,1.459071712102741,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,103.82150064897723,0.038361788960173726,1.4604242679197341,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,104.47822016105056,0.034488498931750655,0.8364659219514579,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,104.65809210692532,0.03502218006178737,0.8101366490591317,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,103.99929155805148,0.13148577301762998,1.4915627338923514,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,103.999565027887,0.13144533918239176,1.4924779701977968,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,104.02482060296461,0.10819567693397403,1.4741396941244602,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,104.0249467890244,0.10873155388981104,1.4740647228900343,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,104.02462169900537,0.10845821397379041,1.475167843978852,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,104.05042158905417,0.0832733188290149,1.4494195620063692,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,104.12524185888469,0.03822485008276999,1.3951249890960753,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,104.17577888490632,0.07275233510881662,1.4065958929713815,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,104.17600385891274,0.07392489607445896,1.4068390601314604,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,104.73073929990642,0.03724005096592009,0.8984444881789386,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,104.79230868606828,0.07393304584547877,0.8961875590030104,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,104.7925596178975,0.07405572012066841,0.8960452270694077,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,104.32722151488997,0.04683715500868857,1.4576142351143062,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,104.32737377891317,0.15802931413054466,1.4791204761713743,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,104.32748311990872,0.15775501518510282,1.4790775291621685,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,104.37755817989819,0.16342420014552772,1.4298158132005483,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,104.37778306892142,0.16538242413662374,1.430875038029626,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,104.4275827088859,0.11441777413710952,1.3925946149975061,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,104.45563691994175,0.08754360000602901,1.3648621491156518,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,104.63001239998266,0.03804297209717333,1.3855049279518425,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,105.34752559894696,0.033336160937324166,0.8556740861386061,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,104.79272083309479,0.04461006494238973,1.4269400008488446,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,104.84259789204225,0.047929815016686916,1.429962667869404,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,105.46937763690948,0.03059095097705722,0.8479383729863912,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,105.49962150398642,0.12158466689288616,0.8397045829333365,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,105.499482113868,0.12176561122760177,0.8399783270433545,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,105.51975983707234,0.10328499786555767,0.8240526078734547,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,105.51991945691407,0.10313709103502333,0.8239768531639129,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,105.55018910299987,0.07293251086957753,0.7937581748701632,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,104.9436576270964,0.04326914087869227,1.430081205908209,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,105.72111159400083,0.03969107405282557,0.7283999188803136,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,104.9942805650644,0.13355331984348595,1.5210201819427311,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,104.99471981497481,0.13336062291637063,1.5212146330159158,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,105.04444126691669,0.08949530613608658,1.4802490950096399,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,104.99453003006056,0.13945314986631274,1.5303362000267953,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,105.09470112202689,0.051753259962424636,1.4350521869491786,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,105.11536814901046,0.053049914073199034,1.420811764895916,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,105.1959306190256,0.08508219686336815,1.4693780508823693,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,105.19578753900714,0.08510652999393642,1.4697725460864604,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,105.19556122506037,0.08550318796187639,1.470161670818925,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,105.216192553984,0.07586028310470283,1.4554858671035618,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,105.29692983208224,0.07782346499152482,1.4232834819704294,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,105.29663905594498,0.08120803697966039,1.4243874461390078,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,105.49925321596675,0.03750087390653789,1.3950906249228865,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,105.51950851595029,0.04242332396097481,1.3893480149563402,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,105.6004646779038,0.07661078404635191,1.378270440036431,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,105.60074115497991,0.07631013006903231,1.378028665902093,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,106.328820054885,0.03369894321076572,0.6954891739878803,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,105.70261800009757,0.07508339080959558,1.3340799959842116,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,105.70235755993053,0.07655557407997549,1.3344020911026746,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,105.85554373404011,0.13459322089329362,1.3069580500014126,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,105.85574136697687,0.13419379899278283,1.3068932150490582,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,105.85524328495376,0.13467722805216908,1.3074099840596318,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,105.90551925287582,0.08451549103483558,1.2626061760820448,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,105.90579446102493,0.08429621206596494,1.2624585279263556,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,106.0572548029013,0.07744021201506257,1.2735159711446613,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,106.05711596389301,0.07531714998185635,1.2738589150831103,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,106.0568450379651,0.07557836198247969,1.2741494590882212,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,106.20947640598752,0.04113002889789641,1.2220322049688548,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,106.31062456802465,0.03679872886277735,1.2478332768660039,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,106.56348560191691,0.030023121973499656,0.9976694930810481,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,106.36193969892338,0.1344920250121504,1.2434720101300627,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,106.36105395900086,0.1351345379371196,1.2457739869132638,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,106.36179941892624,0.13410066603682935,1.245060184970498,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,106.37972689187154,0.12572537222877145,1.2302845551166683,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,106.3793957370799,0.12607422680594027,1.2306891980115324,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,106.36162839899771,0.1435622600838542,1.2485495009459555,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,106.41122430609539,0.09381332690827549,1.1989729998167604,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,106.47988657397218,0.035979148000478745,1.135788684943691,257
