run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.50757462787442,0.35722404601983726,2.88330986793153,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.55821337387897,0.30604928196407855,2.833193731959909,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,93.51025124802254,0.35537744290195405,2.881192171946168,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,93.51041371398605,0.35544523992575705,2.881138257915154,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.5583875789307,0.3058272039052099,2.8331991240847856,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,93.51053323387168,0.35366704408079386,2.8810797131154686,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.50784383481368,0.3575758240185678,2.884119200054556,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.55872670095414,0.30737910186871886,2.833747087046504,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,93.51064480398782,0.3549015468452126,2.8820059769786894,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.5585105328355,0.307557940017432,2.834295704960823,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.5579579169862,0.3081808709539473,2.8349121490027755,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.5586198468227,0.30750267510302365,2.834286421071738,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,93.56122361100279,0.3962076019961387,2.887397389858961,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.6596198559273,0.2985174609348178,2.7894655379932374,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.6593929938972,0.29809829592704773,2.7900889290031046,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.65976126492023,0.2983090369962156,2.789982422022149,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.5590465029236,0.3997098689433187,2.891197940101847,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,93.56109824799933,0.39792236289940774,2.889164716936648,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.55920927482657,0.3997541181743145,2.8923713241238147,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,93.56084901280701,0.39903968502767384,2.89076852821745,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.55892917397432,0.4011310019996017,2.8930146638303995,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,93.5606558599975,0.39924563793465495,2.8913175228517503,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.60833134781569,0.3510435780044645,2.8437144551426172,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.55882530496456,0.4011696388479322,2.893646958982572,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,93.56098717893474,0.3989351100753993,2.8915117469150573,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.6599683528766,0.3791800499893725,3.045759188942611,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.65987159498036,0.3792514849919826,3.046004931908101,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,93.6615311789792,0.5940349870361388,3.2010356329847127,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,93.66126353992149,0.5943321529775858,3.2015697949100286,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.71145621081814,0.5464317491278052,3.1529200770892203,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.71158728701994,0.5492685718927532,3.209610295947641,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.71173118287697,0.5509156531188637,3.210317004006356,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.71123475581408,0.5525266830809414,3.211938527179882,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.7616556789726,0.5611449859570712,3.2169179068878293,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.76188524183817,0.6970755970105529,3.260184741113335,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.76213906798512,0.6999925540294498,3.261732614831999,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.76201429381035,0.6975316850002855,3.2628964900504798,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,93.81251078587957,0.6527719381265342,3.2215032940730453,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.11633826699108,0.35109299700707197,2.9181076139211655,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.1169278610032,0.35082050086930394,2.9180332419928163,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.11660561687313,0.3508928280789405,2.9184211371466517,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.1168045788072,0.46481817308813334,3.065383166074753,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.12013805890456,0.5852393580134958,3.0833295779302716,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.11703388183378,0.5877257811371237,3.086533728055656,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.11997595895082,0.5834178910590708,3.0843576348852366,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,94.42330015380867,0.28478867118246853,2.7876201982144266,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.3728494530078,0.33693072479218245,2.8390854648314416,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,94.42356450599618,0.2863377588801086,2.7887496079783887,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.47362602781504,0.3376784350257367,2.9375787931494415,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,94.42372611002065,0.5053542258683592,3.0181341329589486,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,94.52426422387362,0.40183081408031285,2.918293416965753,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.57712749089114,0.36623057699762285,2.9265151710715145,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.57721935980953,0.3654061430133879,2.9264520960859954,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.57732210191898,0.3661277140490711,2.926855799043551,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.57701945584267,0.3651368790306151,2.928683581063524,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.57665213383734,0.366235617082566,2.929097149055451,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.5762791368179,0.3664849060587585,2.929569337051362,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.5774113680236,0.3655121959745884,2.928465569857508,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.57679642597213,0.36660685297101736,2.9296023789793253,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.57651990000159,0.3670533997938037,2.9299173238687217,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.88309832895175,0.18274254095740616,2.7535442048683763,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.57750426093116,0.48619914008304477,3.0593279800377786,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,94.88341059791856,0.18285710806958377,2.7536437050439417,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.57691015698947,0.48711821297183633,3.060213732998818,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.83074558991939,0.2337755949702114,2.80648574908264,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.88297403301112,0.18131998996250331,2.754315026802942,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.88262407598086,0.1812356289010495,2.7546982730273157,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.88285159599036,0.2003193530254066,2.7577794149983674,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.88331376202404,0.25852227583527565,2.9000331428833306,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,94.88321217498742,0.32144929002970457,2.9204163579270244,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,95.08520725881681,0.12089189817197621,2.7188262171112,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,95.03478678991087,0.1710509299300611,2.772089143982157,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,95.13553190301172,0.08546996000222862,2.679955172818154,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,95.13583375187591,0.19501619297079742,2.857402744004503,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,95.18658016482368,0.2106318559963256,2.834781964076683,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,95.18706316500902,0.21158232493326068,2.836224447004497,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,95.18678679992445,0.21228766487911344,2.837122410070151,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,95.18694621394388,0.21226042206399143,2.837024520849809,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,95.33863814501092,0.14810500387102365,2.8080583778209984,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,95.33923383802176,0.20072696986608207,2.8651269108522683,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,95.44248592085205,0.2183093170169741,2.789289979962632,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,95.33888831501827,0.3221741069573909,2.8939170299563557,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,95.3390800729394,0.3219234049320221,2.8937474889680743,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,95.44193740491755,0.27316513494588435,2.8483000500127673,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,95.44227464101277,0.2741732718423009,2.8489673759322613,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,95.59486295492388,0.1296098199672997,2.7513199120294303,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,95.59459908585995,0.13066225009970367,2.7517306650988758,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,95.59427661495283,0.13084774906747043,2.752186378929764,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,95.64452065597288,0.08995305583812296,2.7608642529230565,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,95.74772402085364,0.13060007896274328,2.756171310087666,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,95.69524168991484,0.18306771200150251,2.8087219670414925,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,95.7470880409237,0.1322143089491874,2.75941123906523,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,95.7479307570029,0.13043119385838509,2.7589647569693625,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,95.74744925298728,0.14392228797078133,2.762241229880601,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,95.84838547091931,0.19793922803364694,2.7650765110738575,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,95.84874847601168,0.19749632198363543,2.7653923879843205,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,95.84862137795426,0.1955300399567932,2.765582483028993,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,95.89900117693469,0.15135873900726438,2.771937131881714,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,95.89872800000012,0.15174321294762194,2.77236649999395,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,95.89916400192305,0.18728294293396175,2.8396672839298844,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.0510079418309,0.06762621714733541,2.718995212111622,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.10220382502303,0.06585075985640287,2.7204425397794694,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.10261239786632,0.12978700594976544,2.750778235029429,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.10274839191698,0.13030519802123308,2.7521104619372636,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.10245418082923,0.13068720698356628,2.752951125148684,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.10295468894765,0.16765442094765604,2.8227880829945207,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.10309009696357,0.2875983170233667,2.8414724548347294,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.10285076196305,0.2886663619428873,2.843987911939621,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.10324736195616,0.28752931603230536,2.8441199350636452,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.1033810088411,0.345564380986616,2.8526187280658633,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.10350617091171,0.34632712695747614,2.8529591739643365,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,96.10364228184335,0.3461669320240617,2.8530093589797616,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,96.30669107381254,0.2065792721696198,2.663292281096801,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.35788639588282,0.15590382902882993,2.6122566170524806,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.35811082297005,0.1557105288375169,2.612065424909815,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.3575321729295,0.1555326960515231,2.6127243998926133,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.3582346260082,0.15490936394780874,2.612071140902117,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.35775813600048,0.1552404989488423,2.612638470949605,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.35849809693173,0.15459395688958466,2.6119244860019535,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.35836776997894,0.15465822303667665,2.6131365408655256,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.35799216083251,0.15596244111657143,2.6135604539886117,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.25590007496066,0.2578741409815848,2.7156914558727294,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,96.35919400001876,0.21575705683790147,2.616523959906772,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.35860708984546,0.2160112231504172,2.617559236008674,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.35874371300451,0.21599534596316516,2.617841217899695,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.41088937991299,0.16293141804635525,2.56603235588409,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.41054060682654,0.16232647211290896,2.566573786083609,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.41026444989257,0.16380388312973082,2.567061932059005,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.35888247191906,0.21496223006397486,2.6185252219438553,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.4107244508341,0.16308080917224288,2.566868269117549,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.35903208586387,0.21476397011429071,2.6185887691099197,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.41204845998436,0.24682208290323615,2.5765575719997287,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,96.4143906768877,0.2443384660873562,2.5744178309105337,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,96.4142103518825,0.24459970998577774,2.575001382967457,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.41190961981192,0.24701799708418548,2.5774070501793176,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.41158565296791,0.24726708396337926,2.577845596941188,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.41113553196192,0.2463522849138826,2.5787563109770417,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.411774802953,0.2457314720377326,2.578207202954218,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.41147266188636,0.24613690213300288,2.5785823699552566,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.41133998683654,0.2461953570600599,2.5788105081301183,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.41233536694199,0.24546840391121805,2.5786386309191585,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.41258677886799,0.24510594410821795,2.5784111660905182,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.41101556201465,0.24665685486979783,2.580020126886666,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.4121849059593,0.24557078490033746,2.578917224891484,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.41245312895626,0.24550942005589604,2.5786660499870777,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.41123752994463,0.2464842600747943,2.579896794864908,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.41373189189471,0.29317098995670676,2.580540911993012,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,96.46076351683587,0.2469228720292449,2.533548826118931,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,96.46095838793553,0.24690163508057594,2.533553137909621,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,96.41453833784908,0.2914380831643939,2.5815196831244975,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.41359258699231,0.2921749639790505,2.582839095965028,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,96.41402847901918,0.29196101799607277,2.5894758568610996,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,96.41387797193602,0.29205790301784873,2.590204264037311,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,96.46122554386966,0.30543138599023223,2.5635292921215296,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,96.46108848089352,0.30612483294680715,2.565487402956933,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.51145925489254,0.4174713180400431,2.9510391419753432,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,96.66314654098824,0.2656460979487747,2.7996767899021506,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,96.51177969085984,0.41703813103958964,2.95176277612336,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,96.86514778481796,0.07919926615431905,2.654674861114472,257
