run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.29650526796468,0.336982716107741,6.9364020130597055,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.29637473705225,0.33423442114144564,6.937011630972847,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,84.14060085499659,0.4899355759844184,7.093639833154157,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,83.83835210604593,0.7924333920236677,7.395989306969568,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,83.8389034261927,0.7926540179178119,7.395946979988366,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.29627873911522,0.33870241791009903,6.939514399971813,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,84.29585694614798,0.3387402768712491,6.939974695909768,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,84.24404483404942,0.38752266694791615,6.9918086810503155,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.24465643404983,0.39030579198151827,6.99121941300109,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.24451588001102,0.3874574080109596,6.991440537152812,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.29605798213743,0.33868420287035406,6.9399159899912775,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.29617709014565,0.33562568784691393,6.940104081993923,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.24434205912985,0.3875827279407531,6.991983914049342,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.34736640704796,0.3587787770666182,6.956625713966787,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.34702811017632,0.35976601601578295,6.9581512690056115,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.29680797015317,0.40962402196601033,7.008472475921735,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.2967140940018,0.40852625318802893,7.009427841054276,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.2968974520918,0.4083906630985439,7.009296657983214,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.34756165300496,0.35849677701480687,6.958663538098335,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.34746984299272,0.3587096610572189,6.958801030181348,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.29661748697981,0.4085802771151066,7.009671695996076,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.34765439201146,0.35832532518543303,6.958739856956527,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,84.3468007510528,0.3593092020601034,6.959654648089781,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.34722794708796,0.35871589300222695,6.9592788470909,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.34774439502507,0.46767083113081753,7.063924344955012,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.39740864397027,0.4174379031173885,7.017317491117865,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.40075359912589,0.4154275879263878,7.014139445964247,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.40090156812221,0.41531451791524887,7.014026256045327,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.39721637312323,0.41776290093548596,7.017750213854015,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.39731523697264,0.4189091350417584,7.017685444094241,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.39798365603201,0.41875845310278237,7.018415057100356,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.39772628317587,0.41881363396532834,7.018796121934429,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.39783245604485,0.41893904097378254,7.018763510975987,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.39761857199483,0.41928673814982176,7.019012907985598,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,84.44798351801,0.36985979904420674,6.969541136175394,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.3969013299793,0.41995515720918775,7.021242421120405,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.4522897801362,0.3656676900573075,6.965889455983415,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.39749939017929,0.4194135828875005,7.0207316658925265,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.39709679898806,0.41980054206214845,7.0212835520505905,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.45197978103533,0.40392040205188096,7.04029826214537,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.45208465703763,0.4035662841051817,7.0405033270362765,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.45165947498754,0.4041152570862323,7.041239133104682,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.45184365008026,0.40420540189370513,7.041477048071101,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.45218345010653,0.6130456449463964,7.352005338063464,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,84.54889424098656,0.9498289611656219,7.678955930052325,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.55434818705544,1.0035471669398248,7.729494190076366,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.55457814899273,1.146853008074686,7.865647952072322,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.60412629600614,1.6504288399592042,8.278972133994102,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.60372028616257,1.6509502329863608,8.280121607938781,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.55330944200978,1.7021795730106533,8.33181574800983,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.55402598297223,1.7016301481053233,8.331154129002243,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.6040227341,1.6515054109040648,8.281240293057635,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.55386887397617,1.7016001581214368,8.331468095071614,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.55469667701982,1.700734704034403,8.330708347959444,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.5541853159666,1.7013207061681896,8.331244215136394,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.60423479019664,1.6498265699483454,8.281234667869285,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.554455045145,1.7010979389306158,8.33103957097046,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.6039004100021,1.6514980241190642,8.28190380311571,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.55370661616325,1.701650224858895,8.332115734927356,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.55352910514921,1.7019898218568414,8.332308428827673,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.65104930498637,1.6048431771341711,8.234847906045616,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.65087134204805,1.6049610311165452,8.235065198037773,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.65129495505244,1.6472855489701033,8.238840857055038,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.65497572417371,1.6435607599560171,8.235233987914398,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.65117407310754,1.6488477140665054,8.241308928932995,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.65143103897572,1.6476036291569471,8.241201655007899,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.65154159907252,1.6486108188983053,8.242585344938561,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.65479414002039,1.773917755112052,8.346401774091646,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.75211910507642,1.886998845031485,8.43316498491913,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.75795538211241,2.2456329150591046,8.764099367894232,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.75752468011342,3.0811840610112995,9.487524885917082,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.75784825510345,3.0793775429483503,9.489098482998088,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.75772485113703,3.198232614900917,9.55720903701149,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.8079139161855,3.146447548875585,9.507611953886226,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.80771484412253,3.1454693858977407,9.508561431895941,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,84.85439692717046,3.8501258539035916,10.127742915879935,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.90919762314297,3.9758384248707443,10.20371771696955,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.90883682714775,3.976530137937516,10.20456112595275,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,84.90946387918666,3.9956755789462477,10.214591436786577,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.11202875315212,3.98998440685682,10.185891228029504,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.11261029401794,4.136365791084245,10.303925635991618,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.11237645312212,4.723853487987071,10.81097248988226,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.11278738919646,5.011041604913771,11.055861924774945,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.263168618083,5.2841679230332375,11.27306650695391,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.31072718300857,5.755888995015994,11.586288473103195,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.31135794217698,5.755011702887714,11.586113960016519,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.31122928205878,5.755449220072478,11.586328979115933,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,86.12461241614074,5.001362846931443,10.78157696989365,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.07793666701764,5.049935556016862,10.828823331044987,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.17937807599083,4.946940761059523,10.727732016006485,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.31100792414509,5.818426046986133,11.596365064848214,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.0776812301483,5.0518089439719915,10.829722438938916,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,86.07422780711204,5.055280629079789,10.833319772966206,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.07807696796954,5.051378968171775,10.829778542043641,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.1792176621966,4.949976632837206,10.729228321928531,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.22674226202071,4.901412069099024,10.681861967081204,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.17949494207278,4.949717249022797,10.72919805510901,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.17884488916025,4.947441030992195,10.729872409021482,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,86.17541167605668,4.953115188051015,10.733338620048016,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.17906019208021,4.949021378997713,10.729707957012579,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.52014821302146,5.608255820116028,11.388641708996147,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.57180517702363,5.556616754969582,11.337034427095205,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.22932797297835,5.0041181039996445,10.69009316014126,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.38221418508328,4.851216606097296,10.537299833027646,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.22916268208064,5.0017735210713,10.69052644399926,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.22698904410936,5.004003576003015,10.69326234399341,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.22791142412461,5.006345842033625,10.692382849054411,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.22772395401262,5.004861767170951,10.692608183017,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.22763066412881,5.003203302854672,10.692773306975141,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.2268798451405,5.007566228043288,10.693548058858141,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.22729403409176,5.005671269027516,10.69315597298555,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.22741438704543,5.005292600020766,10.693068909924477,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.22709781304002,5.007448895135894,10.693431938998401,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.22648414410651,5.004434233997017,10.694080421933904,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.22781715798192,5.002841993002221,10.692781997146085,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.22751904814504,5.0071712208446115,10.69315625098534,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.22719993512146,5.007361124036834,10.693498892942443,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.3824452131521,4.923636725870892,10.54152459395118,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,86.42936047608964,4.876796162920073,10.494840654078871,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.93926655198447,4.365643840050325,9.985226354096085,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.93960885400884,4.365438538137823,9.984983161091805,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.83733013202436,4.465973345097154,10.087512857047841,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.93939915206283,4.365927174920216,9.985484356060624,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.93950972310267,4.365856925956905,9.985405632993206,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.93910724413581,4.366027703043073,9.985970561858267,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.93883070000447,4.365364004159346,9.98626469518058,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.4779569010716,1.9384823590517044,7.455409300047904,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.27316851704381,2.143688776064664,7.660600431030616,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.4608499261085,2.953968351939693,8.472989683970809,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.95417277817614,3.459141929866746,8.979684452991933,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.80145936016925,3.6159071929287165,9.132441279944032,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.80131928017363,3.616062929853797,9.13316759490408,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.46130595519207,2.955619385931641,8.473681715782732,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.80119102401659,3.6135584639851004,9.13381468411535,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.95357470400631,3.4632120220921934,8.981447097146884,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.80094983405434,3.6160370339639485,9.134254903066903,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.95395063399337,3.462870887015015,8.981292816111818,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.24313442315906,4.174328099936247,9.692134835990146,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.7501529250294,3.666721435962245,9.185142130125314,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.46115225204267,2.956085351994261,8.47418951196596,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.93970324308611,4.477136335102841,9.995655805105343,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.47846405208111,2.0145233829971403,7.459687934955582,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.47856752504595,2.0132809239439666,7.459679535124451,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.4786669020541,2.013270938070491,7.4596619450021535,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.78407255909406,1.7072241259738803,7.154590178979561,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.47835378511809,2.0121336199808866,7.460327110020444,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.78391766711138,1.7072946280241013,7.154914995888248,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.78378896019422,1.7071563149802387,7.155083025805652,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.7836112070363,1.7076224631164223,7.155555709963664,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.47820651507936,2.0125117918942124,7.460997906979173,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.78468105499633,1.7060659131966531,7.1545400051400065,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.78422596817836,1.7071217529010028,7.158124005887657,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.78312130109407,1.8087909780442715,7.163599682040513,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,91.35290078818798,0.2387458197772503,5.594075053930283,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,90.08807393210009,1.5035581609699875,6.858968395972624,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.78341918205842,1.808142326073721,7.163686792133376,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,91.05025907303207,0.5417320500127971,5.896865437971428,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.78458663611673,1.8049914499279112,7.162677444051951,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.78435512003489,1.8024450889788568,7.1629260301124305,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.78448488214053,1.8060197189915925,7.1628982638940215,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,91.05045989109203,0.5400767480023205,5.897008582018316,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,91.1003231741488,0.49004208692349494,5.847162032965571,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,91.25158955296502,0.3393853842280805,5.696013445034623,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,91.04991522897035,0.5403495491482317,5.89770499500446,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,91.35325943818316,0.23721194290556014,5.594375613844022,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,91.40317902714014,0.21407544100657105,5.545675722882152,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,91.40342387696728,0.21214883006177843,5.547801120206714,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,91.70874779811129,0.060575034003704786,5.6199903909582645,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,92.4683425030671,0.06004961812868714,5.383415661985055,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,93.18129460606724,0.06516220001503825,5.238234495045617,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,94.14635537914,0.055933056864887476,5.008721946040168,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,94.95697703119367,0.052861206931993365,4.83548228489235,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,96.9317648501601,0.1431735409423709,4.478152870899066,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,96.9323165670503,0.14242892898619175,4.47918224404566,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,96.93216387811117,0.14268422801978886,4.479442324023694,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,96.98307945113629,0.149542581057176,4.432918754871935,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,96.98260999517515,0.15006721601821482,4.43374281283468,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,96.98492336901836,0.20844686008058488,4.440603302093223,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,96.98424174706452,0.20915731601417065,4.4414995240513235,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,96.98433577502146,0.21071347501128912,4.441593952011317,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,96.98397952504456,0.20940573513507843,4.442016465123743,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,96.9846188579686,0.21049086120910943,4.441413413034752,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,96.98445799108595,0.21063506905920804,4.441606530919671,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,96.98353339009918,0.20950670796446502,4.442691817879677,1025
