run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,100.68550817295909,0.3672843258827925,3.0867522100452334,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,100.68620336079039,0.3673899471759796,3.0862459631171077,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,100.686668490991,0.5030906389001757,3.1658569897990674,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,100.68655496486463,0.503214102005586,3.166047035017982,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,100.68583185086027,0.5059669511392713,3.167410392081365,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,100.68679933389649,0.5055971560068429,3.166631033876911,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,100.89141247491352,0.3065575920045376,3.022538607940078,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,100.686903931899,0.5103846429847181,3.2271911969874054,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,100.89076126180589,0.3079893921967596,3.0238612950779498,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,100.73639249079861,0.46193953906185925,3.17841440718621,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,100.84029653295875,0.3585959789343178,3.0745571919251233,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,100.8910984378308,0.32016174611635506,3.086579377995804,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,100.9416112669278,0.3935023369267583,3.054814476054162,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,100.89126706100069,0.4440886538941413,3.111131674842909,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,100.94185715494677,0.44406691705808043,3.1139157759025693,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,100.94249532581307,0.443467227043584,3.1134640090167522,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,100.94215671299025,0.4445649408735335,3.1140082178171724,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,100.94206117093563,0.4446067279204726,3.114658358041197,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,100.94174621091224,0.44494839990511537,3.1158722299151123,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,100.9413298049476,0.4453252248931676,3.1163567539770156,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,100.94195979577489,0.4449600181542337,3.1157852162141353,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,100.94259194494225,0.4442481298465282,3.1154265489894897,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,100.94227906386368,0.44224246498197317,3.1162625059951097,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,100.94288809481077,0.4423947490286082,3.1157293310388923,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,100.942693102872,0.4426176690030843,3.115979620954022,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,100.94239613879472,0.44216251419857144,3.117129390127957,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.09545023879036,0.2896058151964098,2.9644602900370955,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.09533606679179,0.28986584721133113,2.964598961174488,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,100.9427915730048,0.44237597985193133,3.117311372887343,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.09516844479367,0.34253149409778416,3.0941444160416722,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,101.09485956584103,0.44678948703221977,3.158188129076734,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.09573877579533,0.44809001102112234,3.157618410186842,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.09554986678995,0.4474198541138321,3.1585100521333516,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.09564643586054,0.44740569894202054,3.1594275769311935,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,101.14541015285067,0.3980522390920669,3.110129815991968,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.19667121581733,0.48266433109529316,3.1539451291318983,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.1964086277876,0.48161990218795836,3.1562523772008717,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.19622941385023,0.49241051101125777,3.2151356069371104,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.19680523779243,0.491910002194345,3.215269369073212,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.1965478907805,0.4938841131515801,3.216227670200169,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.19596010399982,0.4931106979493052,3.216925952816382,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,101.29738188185729,0.39174537803046405,3.1160980940330774,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,101.35016385186464,0.4631205389741808,3.1334025310352445,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.29822857584804,0.5130817359313369,3.1908975010737777,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,101.29780322685838,0.5132156659383327,3.1913808330427855,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.29836671194062,0.5127323940396309,3.191378498915583,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,101.29804836283438,0.5131541930604726,3.191883282037452,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,101.3497440139763,0.4614049519877881,3.1405056519433856,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,101.34996448480524,0.46722192503511906,3.1975934579968452,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,101.34938588785008,0.4681594141293317,3.1982369821053,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,101.35033359681256,0.5697187350597233,3.3248343581799418,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.4062375659123,0.6517353078816086,3.3341891360469162,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.40666025690734,0.6513227229006588,3.3340761160943657,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.4067689247895,0.6600015880540013,3.3920824381057173,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.4566687559709,0.6102612919639796,3.343066595029086,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.45638622296974,0.6101430410053581,3.34375534998253,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.40687773586251,0.6599641770590097,3.3933117859996855,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.40652416693047,0.6591096299234778,3.396757830865681,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.6113482718356,0.4542664031032473,3.192512507084757,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,101.61101634078659,0.45538074313662946,3.1928920841310173,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.61155432881787,0.5796747151762247,3.3015963181387633,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.71365957986563,0.4841173980385065,3.2102436169516295,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.61170521588065,0.5857607540674508,3.312443784903735,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.71320624300279,0.628100543981418,3.291688692988828,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.71416582888924,0.6262171240523458,3.290784020908177,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.7143717308063,0.6266585371922702,3.291287893196568,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.71457113791257,0.6323015419766307,3.3529911779332906,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.71395822288468,0.634248656919226,3.3539754499215633,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.71476187580265,0.633608281146735,3.3533379300497472,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.71515179984272,0.6330198131036013,3.353004251141101,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.81362644280307,0.5748266361188143,3.335172946099192,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.81393405189738,0.7268838449381292,3.3984390920959413,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.81434501684271,0.726129966089502,3.3980644119437784,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,101.81419660081156,0.7253428180702031,3.4014563080854714,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,101.8645143059548,0.6849850709550083,3.410685834940523,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,101.86472771689296,0.6848099590279162,3.410558033036068,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,101.86421215278096,0.6839733491651714,3.412825067061931,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,101.96621406078339,0.5821553061250597,3.3124071720521897,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,101.96570596587844,0.6475163449067622,3.4119244089815766,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,101.96606301888824,0.7525343499146402,3.4797758338972926,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.01750859594904,0.7094893569592386,3.4355132640339434,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.01703905896284,0.7086163719650358,3.436956846853718,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.26999557390809,0.6257277759723365,3.3050005310215056,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.27092309785075,0.6251945309340954,3.304301555035636,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.16881996998563,0.7272514880169183,3.4065735128242522,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,102.21918660681695,0.6746578530874103,3.3563249891158193,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.1685046989005,0.7279816779773682,3.407055136980489,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,102.21884188684635,0.6776631730608642,3.3569252130109817,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.27068964391947,0.6835883988533169,3.3621207519900054,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.27114882087335,0.6832365889567882,3.3624112859833986,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.27057659695856,0.6837484168354422,3.363287051906809,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.27041819388978,0.6838909760117531,3.365220226114616,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.27081847982481,0.6839968771673739,3.3650573580525815,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.27104255184531,0.6838119949679822,3.364967182977125,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.27128750784323,0.683604669990018,3.364898524945602,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.2716725198552,0.6819200371392071,3.3649389271158725,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.27156654396094,0.682074868818745,3.365194685989991,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.27177544683218,0.689298780169338,3.419569340068847,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.27146119484678,0.6897706270683557,3.4208983599673957,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,102.42147973482497,0.730619884096086,3.409233615035191,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,102.37138485582545,0.7797387279570103,3.4604390000458807,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.78094322280958,0.4321921761147678,3.1164176501333714,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,102.57378451200202,0.6395600049290806,3.324270984856412,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.77972981287166,0.4314081999473274,3.1184523401316255,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.78045293292962,0.43910904694348574,3.1695538230706006,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.77998479781672,0.4394692771602422,3.1706797131337225,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.78027519979514,0.43864131602458656,3.1705411612056196,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.78061870089732,0.7277496680617332,3.4088138439692557,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.7811134068761,0.7259863310027868,3.408358044922352,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,102.82665587379597,0.6809090410824865,3.3628609280567616,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,102.82686208887026,0.6815705669578165,3.3627405629958957,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.7801558948122,0.7282404941506684,3.4099958171136677,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.88202563882805,0.6299638650380075,3.363932771142572,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.88149965694174,0.6309608640149236,3.364486388862133,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.88110885978676,0.631269414210692,3.3649517020676285,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.88161678588949,0.8091181379277259,3.492929948028177,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.8819169739727,0.809010409982875,3.49365381593816,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.8806612228509,0.8106221160851419,3.5040191831067204,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.88171857199632,0.8174372899811715,3.552030922845006,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.88218727288768,0.8169158869422972,3.5516206519678235,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.88138295081444,0.817810514010489,3.5524833181407303,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.88181359390728,0.8151728198863566,3.552099249092862,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.88126887683757,0.8182364490348846,3.5532848299480975,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.88091236888431,0.8187245558947325,3.553783744107932,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.88241274282336,0.8331104321405292,3.6101910499855876,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,102.98210609587841,0.8532434499356896,3.5359175230842084,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.03282000194304,0.8008449499029666,3.4859102619811893,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,103.13008618587628,0.7070625100750476,3.448278192896396,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,103.13041951297782,0.7074013808742166,3.448089990997687,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.03258323785849,0.805314535042271,3.545969217084348,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.18421684298664,0.7939351529348642,3.479725694982335,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,103.18094109883532,0.7972026970237494,3.483058067969978,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,103.18059369386174,0.8113140580244362,3.483630378032103,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,103.18081694189459,0.8084838010836393,3.484275425085798,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,103.48494111886248,0.5025206680875272,3.2351206911262125,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,103.48451337986626,0.5030839471146464,3.2363253000658005,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.38716417388059,0.6010999879799783,3.333723118994385,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,103.48479825491086,0.5029116140212864,3.236169454874471,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,103.23100269888528,0.7577944609802216,3.4909322790335864,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.48956832685508,0.5134315120521933,3.288668211083859,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.48975375900045,0.6236510439775884,3.3089464178774506,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.48929720791057,0.6245293950196356,3.3095125020481646,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.64156677993014,0.5297143259085715,3.21684757899493,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.64134116284549,0.5307352091185749,3.2182479279581457,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,103.6367669259198,0.5352471938822418,3.2233043059241027,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,103.6370376048144,0.5350199220702052,3.2231571341399103,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.49012085678987,0.6793088230770081,3.3707700551021844,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.64203170198016,0.5277477158233523,3.2189240879379213,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,103.88974125892855,0.2807811440434307,2.9718560399487615,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.4902830759529,0.6802030049730092,3.3713445549365133,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.4899466058705,0.679893763968721,3.371776746120304,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,103.94021220994182,0.23052059905603528,2.9215503288432956,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.79337891098112,0.37705874000675976,3.068465008866042,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.94475459796377,0.22575861983932555,2.9171596160158515,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.6417116119992,0.528394206892699,3.2202293127775192,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.6418883597944,0.5283440621569753,3.220104518113658,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.79311812878586,0.3776410440914333,3.068934034090489,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.94548985082656,0.2776239300146699,3.050409496994689,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.94530405895784,0.3761513479985297,3.1134740200359374,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.94591583078727,0.373566429130733,3.1131388409994543,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.945796755841,0.3748334380798042,3.115847300970927,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.945633682888,0.37623030808754265,3.116473387926817,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.94509054790251,0.37660783901810646,3.11727053206414,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.94603317580186,0.5225683311000466,3.205339889973402,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.94655577396043,0.522439454915002,3.206718664849177,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.94615339697339,0.5289218469988555,3.2667402259539813,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.94625580380671,0.528579544974491,3.2668082520831376,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.94674330600537,0.5286020468920469,3.2664584717713296,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.94665175792761,0.5282238039653748,3.266601906856522,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.94635471981019,0.5297079300507903,3.2677267889957875,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.94694417295977,0.656095502898097,3.33571743988432,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.94683589786291,0.6582256290130317,3.3369348300620914,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.94943305687048,0.6560220699757338,3.334434349089861,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,104.09578765090555,0.509723394876346,3.1886480760294944,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,103.94645670778118,0.6585278050042689,3.3380695302039385,257
