run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,240.84849981591105,0.1778931941371411,3.1198624121025205,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,240.8487535219174,0.1766077179927379,3.119632982183248,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,240.89907038002275,0.13553753006272018,3.0764073480386287,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,240.89934293110855,0.13427222287282348,3.0777170008514076,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,240.89957959204912,0.13483762787654996,3.077614394016564,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,240.8994756829925,0.13547112699598074,3.0778399319387972,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,241.05201858491637,0.0602901391685009,2.9977937871590257,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,241.10348794492893,0.17041019815951586,3.1091013981495053,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,241.10385245713405,0.17062433483079076,3.109612316824496,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,241.10394657496363,0.17210864298976958,3.109601268079132,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,241.10375158395618,0.17232751310802996,3.1104515180923045,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,241.10363680892624,0.17246565013192594,3.1106366510502994,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,241.10321386600845,0.17180160502903163,3.1112033938989043,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,241.15416879206896,0.17736304085701704,3.06716443086043,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,241.15382916410454,0.17793067498132586,3.0691303238272667,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,241.20454025804065,0.13587123597972095,3.029359224019572,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,241.2049800530076,0.13385904603637755,3.0289831599220634,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,241.20481991791166,0.13638711418025196,3.0301964110694826,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,241.2051579549443,0.13585723913274705,3.030124630080536,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,241.45919030113146,0.13296236586757004,3.133877535816282,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,241.4593143190723,0.13290870399214327,3.1339690869208425,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,241.45906177908182,0.13318397686816752,3.134283449035138,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,241.45881778304465,0.13259133091196418,3.1348584599327296,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,241.45942479604855,0.1320236420724541,3.134276242926717,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,241.56091923010536,0.0405600608792156,3.0404382420238107,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,241.7144947310444,0.18020746600814164,3.1820253820624202,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,241.71409726701677,0.1807015798985958,3.182454172987491,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,241.71399723901413,0.17864381498657167,3.1829359710682184,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,241.71334289293736,0.18156335619278252,3.184385182103142,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,241.71389449993148,0.1787097491323948,3.1839001760818064,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,241.71363688493147,0.17921231500804424,3.1841826590243727,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,241.7137860080693,0.17974060494452715,3.1840495059732348,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,241.71481005195528,0.2382170429918915,3.191665566060692,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,241.71428830898367,0.23748485394753516,3.193070697132498,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,241.71438809204847,0.23739665490575135,3.1931863019708544,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,241.71419657906517,0.237680790014565,3.1934144999831915,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,241.71460045594722,0.23840909218415618,3.1937437299638987,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,241.76469169394113,0.1883691931143403,3.143696684157476,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,241.71490229899064,0.23813299392350018,3.1935111021157354,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,241.71471482608467,0.238244199892506,3.1937577018979937,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,241.7649325770326,0.18818553304299712,3.143564916914329,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,241.81534223700874,0.14327595313079655,3.1001763250678778,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,241.86623422591947,0.09469203907065094,3.050110162002966,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,241.86640098202042,0.09339789999648929,3.0499789100140333,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,241.86595139396377,0.09392930706962943,3.0508739731740206,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,241.91621356201358,0.05688862991519272,3.0118516760412604,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,241.96635985397734,0.07456221105530858,3.0135663871187717,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,242.0163724310696,0.07955892104655504,3.120812525972724,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,242.01661978592165,0.19917788403108716,3.140665413113311,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,242.01732946094126,0.19962068716995418,3.1403155820444226,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,242.01674892706797,0.2001837829593569,3.140996373957023,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,242.0169244830031,0.20086724101565778,3.141418178100139,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,242.01704758801498,0.20086306310258806,3.1414553290233016,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,242.01722109201364,0.2009492008946836,3.1415004110895097,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,242.12047145306133,0.6107225208543241,3.04914224287495,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,242.11925211013295,0.6135307799559087,3.0507534409407526,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,242.06908831908368,0.6628232898656279,3.1014572409912944,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,242.1194746370893,0.6126227248460054,3.0511043940205127,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,242.0692463000305,0.6628195580560714,3.1013672119006515,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,242.06865797308274,0.6635606929194182,3.101973346900195,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,242.1201208049897,0.6113435120787472,3.050574413035065,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,242.0685003080871,0.6636078909505159,3.1024613820482045,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,242.1200235199649,0.6121510940138251,3.0509573391173035,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,242.11992872110568,0.6120083839632571,3.0510949769522995,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,242.11973053705879,0.6133790728636086,3.05134897492826,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,242.06936183897778,0.6634840469341725,3.101757511962205,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,242.06821145094,0.6647226281929761,3.1030893130227923,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,242.1196097820066,0.6134826301131397,3.051766495918855,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,242.11983137507923,0.6126701890025288,3.0515780970454216,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,242.17042626510374,0.6180552130099386,3.0306557128205895,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,242.1206308871042,0.6684041318949312,3.081120939925313,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,242.1203155219555,0.6690803279634565,3.081500600092113,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,242.12021319009364,0.6687021129764616,3.082062594825402,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,242.17081370507367,0.6185435899533331,3.0314908160362393,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,242.17067684209906,0.6195924198254943,3.031830727821216,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,242.37405738513917,0.42246247781440616,2.841955875977874,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,242.37343977508135,0.42427693982608616,2.8432516569737345,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,242.37374854297377,0.42395800608210266,2.844020754098892,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,242.4744695900008,0.3942381090018898,2.7594908790197223,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,242.37392469192855,0.49531541811302304,2.8607298431452364,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,242.47508423007093,0.5220463280566037,3.4650809760205448,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,242.47484833095223,0.5207225661724806,3.465685458155349,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,242.4762791849207,0.5340894621331245,3.478055289015174,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,242.47661388013512,0.5776057038456202,3.6072503549512476,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,242.476482847007,0.7277663559652865,3.6527842339128256,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,242.77766740112565,0.42646493297070265,3.3522077908273786,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,242.77738782204688,0.42672340804710984,3.3525205180048943,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,242.98071722895838,0.2832571661565453,3.2066966651473194,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,242.98099705204368,0.2829865189269185,3.207044869894162,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,243.18246564501897,0.13869207608513534,3.0117269039619714,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,243.13187376293354,0.19026751001365483,3.0628943471238017,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,243.13217297010124,0.18994290987029672,3.062692565843463,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,243.1827152990736,0.13904724991880357,3.013466665055603,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,243.23349059792235,0.09529645903967321,2.9676417680457234,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,243.2337444529403,0.09502200107090175,2.9676979610230774,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,243.23399072606117,0.09499190305359662,2.968228081939742,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,243.2338835769333,0.09406138816848397,2.968692369060591,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,243.28458013897762,0.05717528914101422,2.9260241049341857,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,243.33473907294683,0.15801221900619566,2.928110350156203,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,243.33515887102112,0.1587912100367248,2.928485660115257,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,243.33498499798588,0.15890945098362863,2.928736479021609,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,243.386239558924,0.16641485621221364,2.8866601111367345,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,243.38600405305624,0.16687876801006496,2.887251582928002,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,243.3864723809529,0.16659830301068723,2.888195184059441,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,243.38636482111178,0.16559089487418532,2.8883610269986093,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,243.43742542201653,0.12243334297090769,2.8979528879281133,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,243.43720877892338,0.12258930201642215,2.898279946995899,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,243.5384954661131,0.0790052879601717,2.9613325837999582,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,243.5899243040476,0.059322973946109414,2.93269613198936,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,243.69323335704394,0.1479885180015117,2.981177585897967,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,243.6929891440086,0.14865553192794323,2.982693735975772,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,243.758020082023,0.14028751896694303,2.9276084669400007,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,243.75814595795237,0.14140265714377165,2.9293777691200376,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,243.75780394207686,0.141572882886976,2.9301519780419767,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,243.80886173597537,0.09526370815001428,2.888472885126248,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,243.80865680612624,0.09559319796971977,2.8894954449497163,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,244.011873614043,0.19190471502952278,2.950310611864552,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,244.01261457195505,0.19118955195881426,2.94990497501567,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,244.01167782093398,0.19276287406682968,2.951185509096831,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,244.01130173611455,0.19327200995758176,2.951811241917312,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,244.01205720892176,0.19101992109790444,2.951337878126651,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,244.0115516060032,0.1913431570865214,2.9519156580790877,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,244.01218063593842,0.19010259117931128,2.95140747516416,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,244.0123099379707,0.18995000212453306,2.951297650113702,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,244.0124091890175,0.19052346190437675,2.9517400600016117,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,244.0119670231361,0.19106608792208135,2.952225635992363,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,244.01177841005847,0.19131300994195044,2.952487647999078,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,244.01250676903874,0.19039814709685743,2.951777148991823,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,244.11253520892933,0.10079484106972814,2.857733429176733,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,244.11226400197484,0.10029798001050949,2.8586523269768804,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,244.06155683705583,0.1528304039966315,2.909866315079853,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,244.26561671192758,0.10605206899344921,2.9338999211322516,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,244.26535003399476,0.10561090195551515,2.9344370181206614,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,244.36749850795604,0.06331317313015461,2.883763353107497,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,244.36775268195197,0.08236394403502345,2.945131099084392,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,244.4186452170834,0.1495501659810543,2.905775863910094,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,244.41839037113823,0.15010547591373324,2.9066966539248824,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,244.47001756192185,0.10525518702343106,2.8668115101754665,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,244.47012491407804,0.1056727459654212,2.8668742978479713,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,244.4702415810898,0.10567528801038861,2.867220925865695,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,244.4698816749733,0.10692354594357312,2.8676721770316362,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,244.46958637307398,0.10726897395215929,2.8680426029022783,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,244.51988707412966,0.07144608884118497,2.8263502018526196,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,244.62112569995224,0.10676600714214146,2.9066549600102007,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,244.62141982698813,0.16945568099617958,2.913010980002582,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,244.62165416101925,0.17004929296672344,2.912997202016413,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,244.62181180506013,0.16997980792075396,2.912868208019063,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,244.67166562005877,0.122611217899248,2.8694701069034636,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,244.6714096730575,0.12313802004791796,2.8703659509774297,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,244.77269445406273,0.07868248596787453,2.819444197928533,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,244.92698561004363,0.1820352969225496,3.426866302965209,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,244.9268764599692,0.18393900198861957,3.4279065530281514,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,244.9265654720366,0.18437180202454329,3.428260717075318,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,244.92636520205997,0.18442043592222035,3.4290666000451893,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,244.9262605321128,0.18474494689144194,3.4292281339876354,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,244.9267209279351,0.1843726870138198,3.428800136083737,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,244.92594824405387,0.18509598495438695,3.4296038560569286,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,244.92645971709862,0.1846216470003128,3.4291240219026804,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,244.9256528399419,0.1853787919972092,3.4301305799745023,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,244.9261579089798,0.18511595111340284,3.429643193958327,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,244.92579485406168,0.1861405000090599,3.4301006770692766,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,244.92534060613252,0.18692218395881355,3.430621685925871,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,244.92605514498428,0.18630580697208643,3.429978688945994,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,245.02737743407488,0.0986301398370415,3.3836303788702935,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,245.0271903530229,0.09955635201185942,3.38499491289258,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,245.02683433610946,0.09975431184284389,3.385606763884425,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,245.12799233593978,0.0726625460665673,3.330603364156559,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,245.12825222709216,0.08848518203012645,3.3421078140381724,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,245.17873880197294,0.2169409510679543,3.525064614135772,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,245.17899811896496,0.2166564881335944,3.525369009003043,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,245.17929599713534,0.21514708898030221,3.5251729858573526,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,245.18066066410393,0.7249448148068041,3.5347676139790565,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,245.18082441110164,0.72647391888313,3.5350484948139638,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,245.1805062640924,0.7269094248767942,3.5356905329972506,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,245.17968684691004,0.7277852881234139,3.5365729781333357,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,245.18032713094726,0.7269806519616395,3.535949950106442,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,245.1809792369604,0.726575928973034,3.535344353178516,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,245.1791644981131,0.7281935198698193,3.537561264820397,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,245.18002646206878,0.7261980848852545,3.5367804609704763,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,245.1795954250265,0.7267649180721492,3.5372387908864766,257
