run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.2120324159041,0.09593499102629721,3.0050661549903452,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.21192482300103,0.09932851698249578,3.0057668008375913,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.21213337290101,0.09658234007656574,3.006190344924107,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.21159563190304,0.09730458096601069,3.0070011590141803,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.22352960589342,0.10431174491532147,3.0602191591169685,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.58421244681813,0.053460502065718174,1.7682042981032282,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.63680071593262,0.09663591487333179,1.7626718680839986,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,86.6390041988343,0.09434287715703249,1.7610295640770346,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.63743381481618,0.09535526903346181,1.7631520801223814,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.63731811381876,0.09556955518200994,1.7633522811811417,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.63713124091737,0.09578646696172655,1.763586170040071,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.73779977601953,0.1335524288006127,1.697567248949781,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.73942931788042,0.1327056020963937,1.6963829221203923,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.79159366199747,0.13711911696009338,1.6516479318961501,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.79055942385457,0.13788426807150245,1.6529468540102243,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.78857953380793,0.13995382911525667,1.6551097291521728,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.79030649689957,0.13837433909066021,1.6535433700773865,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.83896588580683,0.095469756051898,1.6153992470353842,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.83930635591969,0.09582646004855633,1.615110418992117,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.83870387985371,0.09634589217603207,1.6157547349575907,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.8391768168658,0.09572524600662291,1.6158848660998046,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.83942479989491,0.09492998104542494,1.6157973299268633,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.89159894897602,0.057801921851933,1.5669763039331883,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.94034615694545,0.08880123891867697,1.5508156809955835,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.94062070082873,0.08854979905299842,1.5510746501386166,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,86.99292822182178,0.05073418305255473,1.555784341180697,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,85.42555306502618,0.06133544887416065,3.1686132079921663,251
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,85.47679610992782,0.05530263693071902,3.1557745260652155,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.51476390496828,0.09387428383342922,3.1626694400329143,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.5153062348254,0.15345942601561546,3.170228064060211,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.51593053597026,0.152888037962839,3.169675010954961,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.51602151384577,0.15312250005081296,3.169625789159909,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.51540330192074,0.15363267110660672,3.1705235990229994,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.5152054829523,0.15394640085287392,3.1716712000779808,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.51560686994344,0.15356829087249935,3.171290786936879,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.57815415691584,0.12693412601947784,3.1654308100696653,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.57799085997976,0.12724397494457662,3.165983445942402,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.57760334899649,0.12770037190057337,3.166931140003726,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.57785916584544,0.12751034810207784,3.1667523090727627,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.5161163858138,0.18926308117806911,3.2288550240918994,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.5155066868756,0.190046071074903,3.2300343681126833,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.516319361981,0.1896611270494759,3.230473194969818,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.51622021384537,0.19043813715688884,3.230725069064647,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.51583810383454,0.19073787913657725,3.2318461921531707,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.51573383295909,0.1903496969025582,3.2320601630490273,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.57740876288153,0.12858753092586994,3.170434884959832,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.57774996082298,0.12884847400709987,3.1718150470405817,251
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,87.29748827288859,0.049178284127265215,1.6663923729211092,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.34900002391078,0.1427692489232868,1.718803808093071,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.34872511681169,0.0895662980619818,1.7202370699960738,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,87.34785457886755,0.14401608798652887,1.7223369600251317,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.82001291285269,0.1557381220627576,3.2502081519924104,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.82031331397593,0.1552872909232974,3.249924252042547,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.34886421798728,0.14264659583568573,1.7214443138800561,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.39917924092151,0.10989209800027311,1.6745462908875197,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.39857215690427,0.1105458689853549,1.6757341020274907,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.39945108792745,0.10884264903143048,1.6750388951040804,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.39929735893384,0.10981255909428,1.6754810619167984,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.81976729701273,0.15645304787904024,3.255613123998046,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.39878295199014,0.11067970097064972,1.6774417320266366,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.3984350420069,0.11109667783603072,1.677913815015927,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.82069041393697,0.1555541038978845,3.256527188932523,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.39822095190175,0.11137032601982355,1.6790519799105823,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.39899750286713,0.10964057594537735,1.6783005541656166,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.39967080787756,0.10975918313488364,1.6778494950849563,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.87015176401474,0.1615115748718381,3.256078803911805,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.88057285291143,0.15087630995549262,3.24586134403944,251
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,85.8800331579987,0.15064772497862577,3.2464865669608116,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.88139275996946,0.15023775096051395,3.2462294560391456,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.88085831189528,0.15064227511174977,3.2468262480106205,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.92066174093634,0.15980562497861683,3.212621540063992,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.88306218385696,0.19666939205490053,3.250687855994329,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.92034665402025,0.15897978795692325,3.2134378948248923,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.88291380181909,0.19701251410879195,3.251615868182853,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.88149766181596,0.19907394517213106,3.2530622500926256,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.88279534690082,0.19764558505266905,3.251963732065633,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.88160443282686,0.1989331820514053,3.2531950550619513,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.92076702299528,0.15915040881372988,3.2140586958266795,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.88128492701799,0.19913133094087243,3.2536979687865824,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.88074073684402,0.1999930429738015,3.2543117590248585,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.88116471190006,0.19978972105309367,3.2539854859933257,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.88106583501212,0.19868785282596946,3.2541173128411174,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,85.8809629988391,0.1988502440508455,3.254391063004732,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,85.92117185797542,0.15979103883728385,3.214220143854618,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.5497899770271,0.10086388792842627,1.6064983988180757,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.54964630585164,0.10115050710737705,1.60668940609321,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.54954730998725,0.1002747358288616,1.6069249408319592,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.54906907794066,0.10238796193152666,1.607961512869224,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.54930592584424,0.10223619407042861,1.6081059551797807,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.5499291238375,0.10149967204779387,1.6075127511285245,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.54944191384129,0.10030598705634475,1.6083057541400194,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,87.65181271801703,0.0497122029773891,1.5404708578716964,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,87.70200797589496,0.048361151944845915,1.6784306119661778,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,87.70221610390581,0.0629639879334718,1.6910089370794594,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.80570421786979,0.14685777900740504,1.6861632119398564,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.81114736082964,0.14130514906719327,1.6807516161352396,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.80597764882259,0.1465765640605241,1.68594711413607,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.81132822087966,0.14458783506415784,1.6938014121260494,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.80811107391492,0.14812293695285916,1.6978623799514025,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.8109634059947,0.14519497891888022,1.6951126779895276,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.80823740898632,0.14797500800341368,1.698094982886687,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.811501752818,0.14470250415615737,1.6948575300630182,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.8116621458903,0.144483681069687,1.6947228389326483,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,86.23436889098957,0.06073518586345017,3.284489184850827,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.28203255892731,0.6184135950170457,3.3121083120349795,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.28212682087906,0.6186123411171138,3.31203830614686,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.28221548884176,0.6186208981089294,3.3124006469734013,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.28113148198463,0.6191423118580133,3.313754258910194,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.2815876880195,0.6188232158310711,3.313326495932415,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.28148162085563,0.6182557621505111,3.313477020012215,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.28135852399282,0.6189682669937611,3.314143923809752,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.28230444900692,0.6180887729860842,3.3135389578528702,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.28183315787464,0.6189547060057521,3.314644498983398,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.28193856496364,0.6188819280359894,3.3145926049910486,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.281689097872,0.6191230311524123,3.3149341261014342,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.53836042899638,0.8667438440024853,3.066017271950841,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.53922357200645,0.8663501569535583,3.065285577904433,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.53877208894119,0.8661574579309672,3.06624700804241,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.33676844602451,1.0691578648984432,3.2688254727981985,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.38592031691223,1.019023064058274,3.219751545926556,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.5386412970256,0.8668282749131322,3.067325575975701,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.33596647297964,1.0694872930180281,3.270450568990782,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.33608482801355,1.0693372648674995,3.2703497209586203,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.33558379788883,1.069998956983909,3.270866459934041,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.53889154898934,0.8666360059287399,3.067656951956451,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.33542169397697,1.0700165720190853,3.271184243960306,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.33570639183745,1.070309640141204,3.271116245072335,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.33619084092788,1.0693582859821618,3.2706635911017656,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.33584121800959,1.0684374920092523,3.2710502138361335,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.33513624081388,1.0708641700912267,3.271777139045298,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.53952414984815,0.9226605831645429,3.0823109201155603,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.53967251488939,0.9220886889379472,3.082935179118067,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.53903077798896,0.9220705679617822,3.0849046078510582,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.53939435980283,0.9213282910641283,3.0855760250706226,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.19755962281488,0.3279055890161544,2.440449482994154,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,86.94079043786041,0.5846198899671435,2.697241296991706,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.19772077701055,0.32778306282125413,2.440328901866451,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.2474607678596,0.27995347208343446,2.3914909791201353,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.3481125140097,0.17737838882021606,2.2908590198494494,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.24758113292046,0.2798974639736116,2.3914069710299373,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.24767958302982,0.2781708559487015,2.3916649748571217,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.19679959001951,0.3255658848211169,2.442580289905891,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.89187865983695,0.6338775721378624,2.747574898181483,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,86.89201732887886,0.6338005741126835,2.747466264059767,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.24725082190707,0.2797821380663663,2.3924757800996304,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.19786315690726,0.32926854910328984,2.4419121730607003,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.1971108969301,0.32639614189974964,2.4437801770400256,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.19729780196212,0.32671236200258136,2.4437022819183767,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.19744100281969,0.3262897802051157,2.443574710050598,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.34828793583438,0.2000292050652206,2.2993974641431123,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.34858825686388,0.2001649341545999,2.2992136869579554,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.34844505181536,0.20034040603786707,2.2996712191961706,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.16644130600616,0.04529453697614372,1.8414461349602789,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.16696287784725,0.11000801296904683,1.86007439205423,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.1668528909795,0.10847752192057669,1.8608831139281392,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.16670793388039,0.10918402695097029,1.8611147180199623,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.26067951391451,0.09115304192528129,1.7998546769376844,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.26108082290739,0.0914109859149903,1.8001559989061207,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.2609311370179,0.09135793382301927,1.8004589187912643,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.46460876893252,0.1392798419110477,1.7793091679923236,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.46491557895206,0.13955789105966687,1.779105587862432,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.46501707099378,0.13943218486383557,1.7817968288436532,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.46479419083335,0.13963900809176266,1.7829085711855441,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.46511268196627,0.13938551186583936,1.7826737340074033,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.80612154491246,0.2054343509953469,2.4501536400057375,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.80644947197288,0.2047087529208511,2.4505514819175005,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.46895707701333,0.14544599200598896,1.7880934209097177,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.80654223891906,0.20478759589605033,2.4505494779441506,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.51661914284341,0.0971050241496414,1.7419882260728627,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.51674194191583,0.09693565592169762,1.7418999848887324,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.46925872284919,0.14537002611905336,1.7896379590965807,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.46914141601883,0.14514906983822584,1.7901554820127785,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.80760211893357,0.24362746602855623,2.4573921840637922,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.80672943592072,0.2445563510991633,2.4587023579515517,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.8068209909834,0.2444732419680804,2.4587241348344833,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.80749657284468,0.2422337611205876,2.4585337419994175,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.80701441294514,0.24385156808421016,2.460088911000639,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.80713720386848,0.24363608402200043,2.460077814059332,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.80725051998161,0.24362423596903682,2.460011055925861,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.80737118492834,0.24397708103060722,2.4600850879214704,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.8063385579735,0.24548775888979435,2.461185649037361,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.80623139091767,0.24508626805618405,2.461479316931218,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.80663802102208,0.24528897693380713,2.461151134921238,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.80769521393813,0.24309917795471847,2.46066838898696,253
