run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.38121235510334,1.0412645949982107,3.5882590028923005,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.38134732306935,1.1898669980000705,3.7318751821294427,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.48343741009012,1.1459706500172615,3.638578590936959,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.48315900517628,1.1477217599749565,3.6399976469110698,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.3815100681968,1.2492548858281225,3.7423487089108676,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.48362043709494,1.1475204159505665,3.64059294690378,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.53333248919807,1.102712397929281,3.646840398898348,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,108.63510764902458,1.0025748920161277,3.5460524880327284,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,108.6855620550923,0.9527100010309368,3.4967432310804725,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,108.68535808008164,0.9631716790609062,3.5523049319162965,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,109.19270728598349,0.6524038570933044,3.147456301143393,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,108.8885357719846,0.9572489401325583,3.4520328692160547,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.78730336017907,1.1216099688317627,3.613526524975896,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.73653585207649,1.1726051459554583,3.6649375550914556,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.78720119711943,1.1218726460356265,3.6144808400422335,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.83730315207504,1.071698219049722,3.5647490699775517,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.73678571218625,1.1727081499993801,3.666436245897785,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.83744606212713,1.0725875690113753,3.5658193069975823,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.78708362998441,1.122337584150955,3.6162498251069337,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.73667013598606,1.1726997781079262,3.6666933081578463,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.73637036909349,1.1736338899936527,3.6670460449531674,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.83754966105334,1.0718422990757972,3.5659457601141185,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.73688646312803,1.1724336259067059,3.667030679062009,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.78689835919067,1.1222875188104808,3.617148200981319,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.83709639613517,1.0729449898935854,3.566986824851483,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.73610805906355,1.17400942905806,3.6680586950387806,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.73697889014147,1.1730472180061042,3.6674373280256987,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.83784090098925,1.104708188213408,3.6232091640122235,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.83775356202386,1.1056331309955567,3.623346821172163,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.83766414411366,1.1056485360022634,3.6240881469566375,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.83919724519365,1.0989817078225315,3.623160255840048,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.8380981371738,1.2138355348724872,3.7133252129424363,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.8379509060178,1.2143662290181965,3.715998250991106,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.8387859230861,1.2307669869624078,3.7698557500261813,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.8386488801334,1.2315788599662483,3.7700847699306905,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.83823774801567,1.2326681870035827,3.770989201962948,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.83893860015087,1.231943101854995,3.7703105099499226,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.83850423013791,1.2311143369879574,3.772246930981055,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.54798328317702,0.5216095419600606,3.0628329508472234,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.83907102816738,1.230491317808628,3.771764513803646,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.54821099899709,0.5209671901538968,3.0633388550486416,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,108.83837255998515,1.2326999991200864,3.7736744340509176,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.54833440715447,0.5506173199974,3.1349485439714044,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.5485282051377,0.5701553509570658,3.1440450579393655,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.54843511711806,0.6540879369713366,3.205540072871372,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.54861921397969,0.6554441500920802,3.205987189197913,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.70127902110107,0.6084919609129429,3.154009724035859,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.70161417103373,0.6096435531508178,3.155000789090991,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.70112617616542,0.6100883588660508,3.156380862928927,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.70086153200828,0.6103448211215436,3.156917565036565,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.7014060630463,0.6239094401244074,3.2122270800173283,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.70151450810954,0.6797926069702953,3.257449632976204,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.70193031616509,0.7381872499827296,3.2862221249379218,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.7018328551203,0.7402945039793849,3.2880903820041567,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.70173346204683,0.7404824870172888,3.2882587891072035,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.75167797598988,0.7614402121398598,3.342082363087684,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.75224400800653,0.836298197042197,3.386122329160571,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.7513805180788,0.8370358410757035,3.3870711768977344,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.75195140508004,0.850088553968817,3.4407119089737535,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.75214738212526,0.9584895118605345,3.5075005390681326,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.75183472014032,0.9586928980425,3.5089750138577074,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.75204956601374,0.9597668619826436,3.508903892012313,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.75247861002572,0.9759885410312563,3.5675950460135937,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.75258885510266,1.2303521749563515,3.72085860488005,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,110.00399761507288,0.9781948220916092,3.470659939106554,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.75236769905314,1.231389441061765,3.7234606379643083,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,110.10560693219304,0.940409944858402,3.4293225968722254,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,110.30859622801654,0.7343677231110632,3.227425075136125,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,110.30885031213984,0.735992708010599,3.2282885478343815,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,110.10573969897814,0.9398648771457374,3.4314890631940216,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,110.15659626200795,0.889078046195209,3.3814029230270535,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,110.00469083804637,1.0400372541043907,3.5334397859405726,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,110.10540683800355,0.9403270990587771,3.4327720631845295,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,110.00484475912526,1.04103969107382,3.533427254995331,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,110.2578605460003,0.7879154381807894,3.280494023114443,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,110.51094028516673,0.5346534058917314,3.027940701926127,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,110.00444603618234,1.04032457084395,3.534502015914768,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,110.0042143180035,1.0407097931019962,3.5347523221280426,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,110.00454079918563,1.0413345298729837,3.5344433567952365,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,110.0043407571502,1.0415256479755044,3.5346771779004484,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,110.05505655310117,0.990885792998597,3.4839957519434392,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.90380874020047,1.183565679937601,3.6873973349574953,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.90341650717892,1.1839680098928511,3.6879512649029493,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.90366574400105,1.1846220821607858,3.6880811071023345,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.90392147609964,1.185404758900404,3.6886587960179895,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,110.51060074102134,0.5786311451811343,3.0823631121311337,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.90427542314865,1.1849992859642953,3.6889079038519412,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.90402362216264,1.3473104888107628,3.8609266199637204,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.90509081305936,1.3434082251042128,3.8605909671168774,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.90413743304089,1.3477230730932206,3.86191760096699,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.90445878705941,1.3991123670712113,3.9161790050566196,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.90460948320106,1.4010520139709115,3.918363967910409,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.90497626597062,1.4285504501312971,3.9762297270353884,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.90487968898378,1.4284262631554157,3.976984570035711,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.9047741650138,1.4286238809581846,3.9772729901596904,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.905420813011,1.4281405881047249,3.9767836730461568,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.90524502308108,1.4285095599479973,3.97699751611799,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.90605854103342,1.4291787871625274,3.9769066551234573,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.90710739209317,1.4279072969220579,3.9767144878860563,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.90565375704318,1.4296810531523079,3.9784774500876665,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.90695608500391,1.4279992149677128,3.9772692651022226,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.9055541951675,1.4297389639541507,3.978706324007362,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.9057620591484,1.4292896219994873,3.9785972549580038,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.90684948815033,1.4908008519560099,4.099476269911975,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.90618149703369,1.5538451140746474,4.125087829073891,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.90734597714618,1.5528701359871775,4.125421358039603,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.9066733631771,1.6152789758052677,4.213298290967941,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,111.2771510030143,0.3743999560829252,2.9395643761381507,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,109.9072247100994,1.7445934768766165,4.31024483893998,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,111.43117036903277,0.42307760496623814,2.979691185988486,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,111.38011426408775,0.4741844891104847,3.0308614389505237,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,111.37987207411788,0.4743855120614171,3.0311792220454663,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,111.43145233113319,0.4235820360481739,2.979711986845359,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,111.02417900809087,0.8301587048918009,3.3875698470510542,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,111.2774254991673,0.5760537898167968,3.13452959083952,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,111.2775780740194,0.5774474130012095,3.134470770135522,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,111.277691047173,0.5773598698433489,3.1343988010194153,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.02446838701144,1.000557907158509,3.5136718570720404,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,111.43131875316612,0.5913570409175009,3.1072576409205794,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,111.4308955410961,0.5917993159964681,3.108889349969104,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.12454223097302,0.8992161052301526,3.4155220510438085,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.12529008416459,0.9107275118585676,3.4700748219620436,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.12481638300233,0.9121407580096275,3.471498761093244,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.12558142701164,0.9085960760712624,3.4710129250306636,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.12508316314779,0.9100230080075562,3.472649133997038,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.12538891006261,0.9097490429412574,3.472366845002398,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.1251849560067,0.9117055060341954,3.4728539930656552,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.12495951913297,0.9122149718459696,3.473156957887113,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.12548465817235,0.9117301169317216,3.4728428358212113,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.2261380769778,0.9553682850673795,3.5145409901160747,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.27779260720126,0.9598935458343476,3.4736191539559513,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.27789027313702,0.9610777900088578,3.4749824989121407,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.278000558028,0.9616439251694828,3.4749288610182703,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.1256750850007,1.1128536211326718,3.6275104070082307,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.32846739515662,0.9178183949552476,3.483246410964057,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.27820751117542,0.9660769000183791,3.534571989905089,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.27811056608334,0.9662004990968853,3.534754272084683,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.32820616010576,0.9319336130283773,3.5411965078674257,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,111.68414167920128,0.7781817968934774,3.284687310922891,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.32860593800433,1.1324595659971237,3.6413724061567336,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.7360494621098,0.7824249640107155,3.2968333610333502,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.83859412907623,0.6798705749679357,3.194322287105024,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,111.68440096220002,0.8357511169742793,3.349496808834374,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.83824815717526,0.6810337549541146,3.1957729069981724,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.83874293300323,0.6805745731107891,3.1959035149775445,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.83900213101879,0.6812363751232624,3.1956663120072335,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.93860025005415,0.582058466039598,3.0961499051190913,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.83796088700183,0.6816811731550843,3.1968255070969462,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.83911495399661,0.6815256560221314,3.195699005154893,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.9899774780497,0.529715791111812,3.0457233220804483,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.736309961183,0.7834166989196092,3.299413811881095,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.98958311299793,0.5311808621045202,3.046205585123971,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.83841142500751,0.6813411521725357,3.1974065261892974,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.98929545399733,0.5320177581161261,3.0465864930301905,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.83888138202019,0.6808957119937986,3.197260799119249,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.99035689909942,0.560486501082778,3.0962930598761886,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.99012012709863,0.5613203519023955,3.097209501080215,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.99024653504603,0.5632161439862102,3.0979534301441163,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.98978191707283,0.5617942099925131,3.098647484090179,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.9905923830811,0.6736593809910119,3.190501129021868,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.99047693097964,0.6743972841650248,3.191782709211111,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,112.03962392406538,0.6423635769169778,3.1984744421206415,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,111.99070919817314,0.6912328579928726,3.248614137992263,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,112.04031511209905,0.6446629320271313,3.2004490999970585,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,112.040584087139,0.6431012579705566,3.2002003209199756,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,112.04068373609334,0.6437134949956089,3.200208700960502,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,112.04046982317232,0.6431633238680661,3.200504219857976,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,112.04017502511851,0.6441474910825491,3.2008606288582087,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,112.04005833808333,0.6449362749699503,3.201002419926226,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,112.0398707119748,0.6450756620615721,3.201293316204101,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,112.04080658219755,0.6712333878967911,3.273744739824906,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,112.04096213215962,0.6902328089345247,3.283291500993073,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,112.04113103216514,0.7738573979586363,3.3470773368608207,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,112.34185986197554,0.47434996301308274,3.047580380225554,257
