run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.49793587392196,0.8883123509585857,3.441804283997044,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.04075086093508,1.3459929670207202,3.9005639739334583,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.49819776089862,0.9481228031218052,3.5069122889544815,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.04084190004505,1.4053179658949375,3.964321750914678,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.548734620912,0.8975242129527032,3.4564725139643997,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.49764531687833,0.9485859200358391,3.5077545719686896,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.49808593490161,0.948255519149825,3.507500587962568,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.65096758282743,0.8486753320321441,3.4127485880162567,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.65055148792453,0.850939909927547,3.414788603084162,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.65082502295263,0.8506760068703443,3.414584273006767,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.65107532497495,0.850673187058419,3.4143644589930773,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.80347503605299,0.69804099178873,3.261993352789432,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.85368323000148,0.6481157208327204,3.212609076872468,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.60012119682506,0.8999263481236994,3.466206841170788,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.59990037884563,0.9022789730224758,3.466484474018216,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.8533907039091,0.6483853999525309,3.2130394130945206,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.85384160303511,0.6479723029769957,3.212615033844486,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.60001476784237,0.9022058059927076,3.4665646131616086,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.803153129993,0.6972906049340963,3.2634429838508368,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.54898470104672,0.9517656739335507,3.5176540659740567,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.59974971599877,0.902401088969782,3.46707889996469,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.59946992597543,0.9025955500546843,3.467415262013674,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.9046595969703,0.6552715899888426,3.21697857696563,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.00568988500163,0.5597099089063704,3.1747801199089736,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.00542325992137,0.5603497771080583,3.1758448011241853,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.0567552249413,0.5234474560711533,3.1754180600401014,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.15828105201945,0.5603236628230661,3.1179990000091493,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.05699676088989,0.6605141300242394,3.2193369090091437,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.15778427897021,0.5673873380292207,3.1777468589134514,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.15839194203727,0.5674221599474549,3.1779156289994717,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.15816182387061,0.567759107099846,3.1785481011029333,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.15803956799209,0.5678900389466435,3.1786973970010877,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.31030700798146,0.41554328287020326,3.0264856559224427,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.31004641903564,0.4164479610044509,3.0267791249789298,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.36112506687641,0.5613792079966515,3.122175764059648,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.36146257887594,0.5612319430802017,3.1222154300194234,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.36166092101485,0.5674487429205328,3.191137549933046,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.36156473704614,0.5674698729999363,3.191835650941357,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.36134017398581,0.5683755290228873,3.1922189209144562,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.41247010300867,0.6620230739936233,3.225600245874375,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.41258070501499,0.6619286118075252,3.225584961939603,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.41267436393537,0.6618013859260827,3.225911669898778,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.41234130598605,0.6619103399571031,3.2262618120294064,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.412141965935,0.6623760059010237,3.2265151089522988,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.41364333895035,0.6852496978826821,3.285137464059517,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.41349518182687,0.6862737920600921,3.2862669490277767,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.41304359585047,0.6864973560441285,3.2867466600146145,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.41332170390524,0.6864652859512717,3.2865081960335374,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.41313103283755,0.6868137051351368,3.2867145182099193,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.41295720497146,0.6870625410228968,3.286912326933816,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.41379265184514,0.6856767351273447,3.286091657122597,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.41322009102441,0.6865122630260885,3.2866792478598654,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.41277948301286,0.6870183569844812,3.287240160861984,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.41286870301701,0.6867606558371335,3.2872042909730226,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.46501672104932,0.7322241989895701,3.378149729920551,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.51638265582733,0.8011163200717419,3.357830457156524,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.46524495398626,0.8523268769495189,3.40899712103419,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.465390880825,0.8545875940471888,3.4101318470202386,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.61888336902484,0.7050981638021767,3.3141285649035126,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.66908112284727,0.6548852031119168,3.264074651990086,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.66885833395645,0.6553724119439721,3.2646987959742546,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.66931627504528,0.6555447599384934,3.264290187973529,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.61866922490299,0.7059690000023693,3.3153444880153984,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.66953404992819,0.6547603379003704,3.2646772030275315,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.66942305397242,0.6552304939832538,3.26529660099186,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.66920510004275,0.6556156917940825,3.2656815368682146,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.87153153284453,0.5384698300622404,3.1502139451913536,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.82113759382628,0.5888469670899212,3.20100353914313,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.82139840791933,0.5891010619234294,3.20080728107132,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.87166502489708,0.5395504359621555,3.151716394117102,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.87128274794668,0.5399565699044615,3.1521486800629646,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.97337285196409,0.6157760720234364,3.178530242992565,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.97347586997785,0.6157381308730692,3.1785480009857565,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.97323546698317,0.6172896039206535,3.1800574399530888,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,114.02345768199302,0.6030179900117218,3.136995904846117,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,114.02383184991777,0.6026733540929854,3.1367966439574957,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,114.02370241493918,0.6032135859131813,3.137232183944434,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.97356877103448,0.6533986888825893,3.1874703189823776,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,113.97297438699752,0.6541998879984021,3.188310115830973,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,114.0242056818679,0.6032167030498385,3.138307214016095,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,114.0239345699083,0.6047822670079768,3.139887602068484,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,114.024114650907,0.6045692430343479,3.140144546981901,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,114.02440489595756,0.6043206020258367,3.1401747569907457,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,114.02402631496079,0.6046409660484642,3.1406847790349275,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,114.02450985601172,0.6042567859403789,3.140469382982701,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,114.02429865603335,0.6043423449154943,3.1407283819280565,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,114.17478691483848,0.5652252691797912,3.5616160731296986,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,114.22576371696778,0.5152308519463986,3.511352784000337,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,114.22614385304041,0.5149001888930798,3.51124368282035,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,114.22601232188754,0.5156108920928091,3.5126896761357784,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,114.22645254898816,0.5278086978942156,3.5752299448940903,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,114.2769728328567,0.4766360230278224,3.5249673309735954,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,114.2263537789695,0.5272049650084227,3.575695785926655,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,114.22625107690692,0.5273833649698645,3.575847005005926,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,114.2767519429326,0.4774955890607089,3.5258528920821846,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,114.27634403505363,0.47843803791329265,3.5265517248772085,257
