run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.45809042500332,0.37271109397988766,1.831980816903524,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.4588316269219,0.3719404990551993,1.8312604430830106,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.4579543049913,0.3728886259486899,1.8321548230014741,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.3990486919647,0.43187840399332345,1.8912960860179737,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.45863332494628,0.3718084580032155,1.8317525699967518,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.3991605140036,0.4317143289372325,1.8912376429652795,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.39866163395345,0.4322228969540447,1.8917714669369161,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.4591209689388,0.4604875639779493,1.921198201016523,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.4587350889342,0.46132186497561634,1.9219700560206547,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.4585274409037,0.46143855003174394,1.9222124690422788,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.45892693300266,0.46104621898848563,1.9218264499213547,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.45840494998265,0.461620450951159,1.9223608509637415,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.45902390789706,0.46098121104296297,1.9217582220444456,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.50846989196725,0.4280575319426134,1.881674445932731,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.5083515549777,0.42823073198087513,1.8821969130076468,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.45921602193266,0.47573274397291243,1.9313723059603944,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.50031932396814,0.43555176397785544,1.8909005030291155,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.50867637991905,0.427794613991864,1.8826723670354113,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.49988785898313,0.43543740594759583,1.8919732319191098,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.50014828995336,0.43512524699326605,1.8917859209468588,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.50857426598668,0.42798619298264384,1.8834415709134191,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.5081660549622,0.4285343330120668,1.8838665320072323,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.50957239593845,0.4484777790494263,1.904552225023508,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,176.65061005798634,0.3874151239870116,1.8444441700121388,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,176.75198052090127,0.28446394205093384,1.7433270330075175,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,176.75211382494308,0.2847781799500808,1.7432699829805642,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,176.85333584493492,0.1957996500423178,1.6547313319751993,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,176.75173758692108,0.2952873290050775,1.7566086190054193,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,176.8534693469992,0.20774814195465297,1.6629903119755909,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,176.85310299496632,0.2085928600281477,1.6641878579976037,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,176.85359574994072,0.26617334003094584,1.7165344610111788,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,176.8538342230022,0.2782100469339639,1.733178756898269,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,176.90337736299261,0.22873389697633684,1.6839783790055662,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,176.854074939969,0.27766098896972835,1.733303279033862,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.55108988797292,0.5788238330278546,2.0377815349493176,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,176.85396135190967,0.27664747403468937,1.7352046840824187,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.55096309899818,0.6714641659054905,2.127080300007947,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.55077165993862,0.6722922479966655,2.1273665650514886,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.60198458994273,0.6210242339875549,2.076169088948518,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.55849818396382,0.6646029859548435,2.1200037519447505,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.55891124589834,0.661965775070712,2.119984679040499,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.60120969894342,0.620630425051786,2.0777849019505084,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.60149274591822,0.6196474700700492,2.0775375560624525,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.55880052491557,0.6636959480820224,2.1209337239852175,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.5586747189518,0.6638767910189927,2.1210852470248938,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.60170948295854,0.640822162036784,2.0985112519701943,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.6021071409341,0.6425739410333335,2.0981423739576712,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.8128752069315,0.556826735031791,2.0092831880319864,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.81223391590174,0.5580353291006759,2.0101477410644293,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.81273293099366,0.55748858791776,2.009976957924664,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.8132757579442,0.5557327619753778,2.0097723569488153,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.81303183396813,0.5560713509330526,2.0100534959929064,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.60185382398777,0.7672422669129446,2.2212890859227628,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.8125563499052,0.5579543370986357,2.0106159100541845,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.91384105291218,0.5234640950802714,1.9769271230325103,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.91404150391463,0.5231925030238926,1.976852632011287,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.91416432592086,0.5231258870335296,1.976745727006346,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.9142701169476,0.5222432620357722,1.9769359109923244,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.81315455399454,0.6249043740099296,2.0784232169389725,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.9145740219392,0.602256468962878,2.0568230600329116,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.9143756829435,0.6029226940590888,2.0573017679853365,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.95774813496973,0.5817597940331325,2.0366209589410573,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.91447495890316,0.6254052970325574,2.079928989056498,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.9643122899579,0.6311505900230259,2.0865773459663615,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.96451209695078,0.6310045339632779,2.086447949986905,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.96463399997447,0.6313563979929313,2.087184341973625,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,177.0563104649773,0.554180876002647,2.0066026479471475,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.01541597791947,0.5950551560381427,2.047585737076588,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.0148695159005,0.5941211200552061,2.0484120650216937,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.01519536494743,0.5936854330357164,2.0484367039753124,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.1166944509605,0.5497433160198852,2.0032610530033708,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.11632266792003,0.5500026700319722,2.0036682030186057,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.11651161091868,0.5500499960035086,2.0034986570244655,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.115678948001,0.550618061912246,2.004998128977604,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.11541894299444,0.6595435669878498,2.106850781943649,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.11505975399632,0.6599412609357387,2.10737215296831,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.1160961620044,0.7053211119491607,2.152008617995307,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.11588791199028,0.7055397889344022,2.152434321003966,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,177.2111481348984,0.649481870001182,2.100620523095131,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,177.56393849791493,0.31987614498939365,1.7734150460455567,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,177.21187975199427,0.6725218239007518,2.1260731070069596,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.41927222989034,0.528123663039878,1.97704298410099,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,177.2117801340064,0.7356022299500182,2.1845925599336624,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.41913456690963,0.5285798650002107,1.9773716600611806,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.36848849093076,0.579551005968824,2.0282417910639197,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.21637820091564,0.7316205850802362,2.1804985370254144,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.21611376700457,0.7319360099500045,2.180786502896808,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.41887598694302,0.5290815259795636,1.9780559850623831,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.46945067995694,0.478534203954041,1.927552081993781,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.3682141219033,0.5801914749899879,2.028934451052919,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.36886400799267,0.5795826689573005,2.0282998599577695,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,177.21167506091297,0.73583005706314,2.1857110019773245,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.4700526529923,0.47831757098902017,1.9273608959047124,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.47026587394066,0.4777503840159625,1.927160282037221,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,177.26165001594927,0.6871474720537663,2.1357886160258204,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.36863259691745,0.5797554149758071,2.0288410569773987,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.47015718591865,0.4778771799756214,1.9274547600653023,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.36874287889805,0.5797658830415457,2.029038910055533,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,177.26141073694453,0.6874078359687701,2.136385774007067,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,177.21156484493986,0.737258885987103,2.1862557269632816,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,177.21141403797083,0.7373745499644428,2.1864285359624773,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.21626519598067,0.7325758659280837,2.181694181985222,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.46991661691573,0.4785835080547258,1.9280570190167055,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.46972625190392,0.47903220809530467,1.9283368730684742,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,177.47037836292293,0.5368247670121491,1.9834655160084367,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,177.6659460309893,0.3620526170125231,1.8100816420046613,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,177.5642385269748,0.4633471679408103,1.9127044789493084,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,177.56449488189537,0.46298439509700984,1.9125138079980388,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,177.51448205590714,0.5130734900012612,1.9625402310630307,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,177.51418125699274,0.5139386269729584,1.9629646969260648,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,177.56438011396676,0.46403525199275464,1.9129186519421637,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,177.56459943193477,0.46389571903273463,1.9127315490040928,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,177.6657511619851,0.4504486119840294,1.902622663998045,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,177.71582834492438,0.4007257700432092,1.8533082670764998,128
