run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.29132867907174,0.17143427510745823,1.6487710569053888,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.29110900708474,0.17166184191592038,1.6490139348898083,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.290940842125565,0.17163663101382554,1.6491966829635203,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.29052389203571,0.17225499311462045,1.649643266107887,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.29150544013828,0.1712053648661822,1.6486759348772466,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34009735798463,0.1803124281577766,1.6042963420040905,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34021475305781,0.18028912995941937,1.6041993671096861,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.340350409038365,0.1800693089608103,1.6040790490806103,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.290726758074015,0.2297108939383179,1.653782008914277,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.29170673713088,0.22874883795157075,1.6528502979781479,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.3397122269962,0.18046067305840552,1.6057521940674633,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.339956109179184,0.18019753391854465,1.6055637148674577,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34426811314188,0.28084503789432347,1.6112822899594903,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34436975698918,0.28021937515586615,1.611307097133249,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34308855002746,0.2814868970308453,1.6142760110087693,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34145357296802,0.28310100617818534,1.6161904770415276,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34251900296658,0.28204492712393403,1.6151673651766032,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.340862557059154,0.28368258592672646,1.6168413660489023,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34225078113377,0.2822642109822482,1.615484287030995,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34066005516797,0.28361167199909687,1.61709142383188,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34053568006493,0.28399991197511554,1.6173923420719802,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.341296438127756,0.2838244140148163,1.6166935919318348,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34095314797014,0.28402679204009473,1.6170753750484437,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34212898113765,0.28295008302666247,1.6159151659812778,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.341152754146606,0.2838794810231775,1.6169851378072053,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34105818695389,0.28403900004923344,1.6171001130715013,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.340768015012145,0.28375749196857214,1.6174212391488254,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34261480206624,0.3955702050589025,1.6178249400109053,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.343870690092444,0.39514973503537476,1.6166704429779202,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.342733909143135,0.3960572618525475,1.6178244908805937,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.342968760989606,0.3957920731045306,1.6177888200618327,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34285726514645,0.39589160587638617,1.617926639970392,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34320494509302,0.3949371960479766,1.6175948940217495,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34342346503399,0.39558672602288425,1.6173912570811808,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34331417595968,0.3949042921885848,1.6175148540642112,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34412446804345,0.3947009239345789,1.616718881065026,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34239430795424,0.3966009300202131,1.6184623630251735,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.343535751104355,0.3956169730518013,1.617485173046589,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.344682881142944,0.394394792849198,1.6163763809017837,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.345111191039905,0.3936930319759995,1.6159641849808395,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34363338211551,0.39545178483240306,1.6174573020543903,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34398732311092,0.39515362097881734,1.6171394118573517,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.343754668021575,0.39540947903878987,1.6173972899559885,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.344813933130354,0.4230995220132172,1.624272173969075,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34523069602437,0.4231767631135881,1.6238897531293333,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.34496265207417,0.42292617401108146,1.6241746309679002,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.344462101114914,0.4226362840272486,1.6246986698824912,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.94726519915275,0.04442681488581002,1.618849153863266,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.09900666796602,0.08246551011689007,1.6245334001723677,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.09926969604567,0.08283004607073963,1.6244880589656532,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.657490683952346,0.051720101153478026,1.631066258996725,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.759575844043866,0.08160702604800463,1.6300289421342313,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.759324208134785,0.08183473185636103,1.630551517009735,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.75970272812992,0.08243471290916204,1.6304616320412606,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96180451498367,0.05052975215949118,1.6586385171394795,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.961342931957915,0.18219538708217442,1.694254661211744,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96165782911703,0.18177250702865422,1.694252020912245,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.961904952069744,0.24340524501167238,1.7046240989584476,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96223421394825,0.2431677640415728,1.7043310140725225,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96233917400241,0.2428859150968492,1.704244788037613,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.962102327961475,0.24346458702348173,1.7045478941872716,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96261438704096,0.24280750611796975,1.704055717913434,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.964308112161234,0.24122054292820394,1.7026564099360257,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96386119700037,0.24165761517360806,1.7039736290462315,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96322803804651,0.24207177991047502,1.7046377931255847,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96404297812842,0.24124645185656846,1.7038413370028138,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96199954813346,0.243413127027452,1.7060814730357379,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96245722495951,0.24308748915791512,1.7056413751561195,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96337191504426,0.2418108710553497,1.7047430989332497,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.962771113961935,0.24265793501399457,1.7053600191138685,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96291384496726,0.24265984608791769,1.7052425101865083,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.9630624151323,0.2423294389154762,1.7051087708678097,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.964757601032034,0.35313457110896707,1.7177561831194907,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96417862805538,0.353721363004297,1.7184024848975241,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.964848338160664,0.353023350937292,1.7179189438465983,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.964436249108985,0.3534955370705575,1.7183770900592208,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96464109001681,0.3527390081435442,1.7190222749486566,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.964548747986555,0.3528223931789398,1.7195429531857371,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.965901852119714,0.3512993259355426,1.718357394915074,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.965433702105656,0.35189679195173085,1.7188569670543075,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96523067494854,0.3519967431202531,1.719473831122741,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96513427095488,0.35254164319485426,1.7196036709938198,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96534050395712,0.3521255149971694,1.7194248791784048,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.966021683998406,0.35146038397215307,1.7187709819991142,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96554635814391,0.3519488340243697,1.7192745639476925,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96504444000311,0.35247717215679586,1.71979346498847,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96567426016554,0.3515665119048208,1.7192136279772967,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96494568907656,0.3527394849807024,1.720047761918977,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96691695298068,0.4654585469979793,1.7308324240148067,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.9661451340653,0.46622038702480495,1.732211064081639,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96643073903397,0.4659987399354577,1.7319798290263861,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96779675898142,0.46544178505428135,1.7306418681982905,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96737040602602,0.4658838890027255,1.7311105700209737,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.967663180083036,0.4656366650015116,1.7308902980294079,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96707142703235,0.46615137602202594,1.7315070659387857,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96825123811141,0.46413336298428476,1.7303502620197833,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.9657824721653,0.46742245298810303,1.7328631759155542,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96751678409055,0.46576044987887144,1.7311547589488328,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.96813540998846,0.46517179417423904,1.7305615229997784,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,34.966287835966796,0.4661154330242425,1.7324380511417985,257
