run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.313236728077754,0.445874105906114,1.5652134390547872,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.313382246065885,0.4621132940519601,1.5650972279254347,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.312810332048684,0.44620809494517744,1.5656892289407551,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.770019512157887,0.04756660293787718,1.851633550832048,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.871377753093839,0.043642410077154636,1.8902609350625426,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.871760171139613,0.17636436503380537,1.9343753140419722,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.8716358710080385,0.17664898512884974,1.9347481220029294,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.8722013691440225,0.17601520684547722,1.9347274608444422,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.871519210981205,0.17670756112784147,1.935431239195168,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.871127586113289,0.17710785195231438,1.9359983468893915,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.8720141290687025,0.23798845801502466,1.946960176108405,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.872506021987647,0.23770261812023818,1.9465531681198627,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.8741958669852465,0.2359564860817045,1.9452013650443405,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.872295048087835,0.23773143510334194,1.94713245308958,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.872721699997783,0.23740081605501473,1.9467230141162872,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.873771951999515,0.23644444812089205,1.945699593052268,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.873173112981021,0.23698739614337683,1.9463302940130234,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.872869163984433,0.23727285722270608,1.9467432592064142,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.872107147006318,0.2380862890277058,1.9475604291073978,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.873022390995175,0.2368149401154369,1.9469766721595079,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.873314974131063,0.23666961793787777,1.9467109020333737,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.872384179150686,0.23746570595540106,1.9476744330022484,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.871910798130557,0.23805463407188654,1.948357024928555,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.873918141005561,0.23605697811581194,1.9463875200599432,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.872610194142908,0.2373417338822037,1.94771179696545,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.874327518045902,0.3485286880750209,1.9494764399714768,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.8756644821260124,0.34738701302558184,1.9481938020326197,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.875350053189322,0.3477284878026694,1.948633739957586,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.87626014999114,0.3468717460054904,1.9479268291033804,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.876120998989791,0.3467670341487974,1.9481030229944736,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.8746516110841185,0.34814653801731765,1.9496088549494743,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.874840121017769,0.348107733996585,1.9494358960073441,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.874066312098876,0.3488466199487448,1.950240840902552,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.874442934058607,0.3481545280665159,1.9501868251245469,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.874740314204246,0.3481913348659873,1.9499925188720226,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.874948768178001,0.34800681681372225,1.9498170998413116,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.8745363901834935,0.3483039808925241,1.9504904139321297,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.87581595312804,0.34700847906060517,1.9492445918731391,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.875098160002381,0.34746355819515884,1.9499993231147528,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.875512171071023,0.3473042161203921,1.9496001049410552,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.875205462099984,0.34760124096646905,1.9499286368954927,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.876713240984827,0.8515789650846273,1.9617432181257755,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.922339468030259,0.8059367181267589,1.9161401230376214,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.922753925202414,0.8054577428847551,1.9158846458885819,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.922844153130427,0.8051644649822265,1.9159186140168458,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.877559498185292,0.8504580699373037,1.9613618438597769,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.876569384010509,0.8514211871661246,1.9623801209963858,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.922949274070561,0.8048378729727119,1.9160165509674698,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.876421621069312,0.8517983120400459,1.9628014189656824,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.876005417201668,0.8518094019964337,1.9632338569499552,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.922571743139997,0.8057567409705371,1.9166839888785034,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.922165330033749,0.8062517510261387,1.9171154771465808,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.877337111160159,0.8511312229093164,1.9619602588936687,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.877218113048002,0.851258235052228,1.962092928122729,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.922666493104771,0.805761048104614,1.9166591349057853,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.877069805050269,0.8513825531117618,1.9622697751037776,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.9224715831223875,0.8057567439973354,1.9168823410291225,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.92337578907609,0.8137394660152495,1.9270284580998123,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.923190092202276,0.8145627358462662,1.927245793864131,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.923679257044569,0.8138632110785693,1.9267818951047957,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.923277187161148,0.8139949559699744,1.9272070010192692,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.9235632691998035,0.814548984868452,1.9269440369680524,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.924033640185371,0.8142158358823508,1.9264953047968447,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.92347620613873,0.8140170748811215,1.9270758999045938,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.923074970021844,0.815119907958433,1.9274998421315104,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.9238183980342,0.8144453519489616,1.9267773469910026,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.923922140151262,0.8142911270260811,1.926695890026167,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.638926461106166,0.05263925390318036,1.954426035983488,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.791117820190266,0.048146978951990604,1.9507911528926343,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.841619954211637,0.0537460797931999,1.9880926259793341,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.841988932108507,0.18073029909282923,2.0143212229013443,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.843927511014044,0.17880224506370723,2.012776206014678,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.843415453098714,0.17959989607334137,2.0139088039286435,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.842700093053281,0.18032320705242455,2.0146607500500977,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.842800619080663,0.1800577810499817,2.0145833869464695,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.842601852025837,0.1803868741262704,2.014798487070948,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.842921468196437,0.180085435975343,2.014494672883302,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.843240965157747,0.17985291499644518,2.014239399926737,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.843059350037947,0.17997235315851867,2.0144519249442965,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.843768447171897,0.17886116495355964,2.0139036958571523,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.842105005169287,0.18093515699729323,2.0158414088655263,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.841857018182054,0.18093370902352035,2.016115634003654,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.842469266150147,0.18029420683160424,2.015519856940955,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.842289971187711,0.18067774991504848,2.015736701898277,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.843603298999369,0.1794702811166644,2.0144387541804463,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.845357387093827,0.2842475778888911,2.021555782062933,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.844841103069484,0.2849703209940344,2.022169711999595,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.8462204521056265,0.2831358080729842,2.021022279979661,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.844536659074947,0.2850033671129495,2.0227370110806078,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.845903617097065,0.28367371088825166,2.0214480680879205,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.845488263992593,0.28407892119139433,2.021894000004977,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.8452262920327485,0.28469906211830676,2.02245784108527,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.845108742127195,0.2847910940181464,2.0225936989299953,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.846872133202851,0.28308610199019313,2.020856885937974,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.844069505110383,0.2855438550468534,2.0237030279822648,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.844680402195081,0.28522765380330384,2.0231145268771797,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.845612895209342,0.2842711678240448,2.0223828449379653,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.846984392032027,0.2830797981005162,2.0210737839806825,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.844970065169036,0.28496336098760366,2.0231122949626297,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.845749126048759,0.28409364214167,2.022363550029695,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.846630848012865,0.28322803508490324,2.0214972679968923,257
