run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.61604497209191,1.6638289398979396,3.365076184971258,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.61614180612378,1.6619936069473624,3.3653293158859015,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.66487991297618,1.6165157051291317,3.3166339080780745,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.615134379128,1.6647590068168938,3.36641877098009,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,88.61446270905435,1.6661307809408754,3.36719861603342,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.66597026214004,1.6719576329924166,3.3219648560043424,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.66539954207838,1.6716055849101394,3.3226660590153188,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.66585395601578,1.7269126269966364,3.3283063271082938,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.66572265396826,1.7264907089993358,3.3289572701323777,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.66606978094205,1.7260173710528761,3.329083433141932,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.66640010895208,1.7252869009971619,3.3293316459748894,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.66616091807373,1.725786040071398,3.329667845973745,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.66629269300029,1.725760729983449,3.3298776941373944,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.6664965969976,1.7315955909434706,3.3374395850114524,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.66658995207399,1.7316327448934317,3.337536610895768,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.66678377101198,1.7319973229896277,3.337665857980028,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.66668562800623,1.7320029500406235,3.3380806611385196,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.71630579908378,1.9300133099313825,3.4456745048519224,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.71651847893372,1.9309231850784272,3.4455071340780705,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.76720380992629,1.9043029120657593,3.402388955000788,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.71611824212596,1.9521123608574271,3.4551389068365097,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.76653870008886,1.9027926318813115,3.4047600079793483,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.76762132905424,1.9021635439712554,3.403704758035019,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.71579921897501,1.952532937983051,3.455864632036537,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.71666500810534,1.9527954920195043,3.4550770388450474,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.76688239607029,1.9028296880424023,3.4052425550762564,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.76704952004366,1.9020906519144773,3.405175060965121,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.7167965110857,1.9538071549031883,3.455446260049939,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.7677579370793,1.901335302973166,3.40451943106018,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.76733485003933,1.965361095033586,3.4074840031098574,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.86766918399371,1.9222903749905527,3.316237226128578,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,88.96853561210446,1.8204577548895031,3.215406230883673,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.97014336800203,1.819305757060647,3.2141427530441433,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.7675021099858,2.0226132511161268,3.4168773661367595,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.86714687896892,1.918375841109082,3.31895979703404,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.97056892095134,1.8169662251602858,3.2157201420050114,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.97033548215404,1.8169591419864446,3.2160807559266686,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.86746090301313,1.9202201729640365,3.319399921922013,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.12231068708934,1.7403277340345085,3.069643000839278,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.73595481412485,1.1251917839981616,2.456024195998907,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.1218554340303,1.7417691319715232,3.0701779169030488,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.02103275805712,1.8423013959545642,3.1714154130313545,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.97046334599145,1.8923034290783107,3.2220184421166778,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.0213152510114,1.84257024503313,3.171275950036943,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,90.2349874409847,0.6245744989719242,1.9577690220903605,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.73568623512983,1.1235172518063337,2.4584248380269855,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.93859505513683,0.9208055608905852,2.255568553926423,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.12212914298289,1.7377664970699698,3.072339312173426,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.63500112993643,1.2244119720999151,2.559510450111702,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.7361047801096,1.1232345190364867,2.4585741329938173,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.22832095809281,1.6318951728753746,2.966379087883979,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.17281030700542,1.6873953801114112,3.0219070999883115,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,90.691092886962,0.23255118518136442,1.5125979480799288,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,90.28559162211604,0.636229048948735,1.9182211169973016,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,90.69083734299056,0.23254759795963764,1.5130287590436637,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,90.74133123201318,0.1820419430732727,1.462615875992924,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,90.23529287194833,0.6858106141444296,1.9686734741553664,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,90.74107966409065,0.18259147298522294,1.462902943836525,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,90.94320160197094,0.09824457415379584,1.414758331142366,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,90.94337306194939,0.0980319231748581,1.4146531841252,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,90.94352617114782,0.09828473092056811,1.4147350548300892,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,90.9429412051104,0.09893051604740322,1.4155110528226942,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,90.99403818603605,0.06057454808615148,1.4256993380840868,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,91.0951103339903,0.0542913400568068,1.4747515839990228,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,91.4493363071233,0.055474232882261276,1.4196533609647304,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,92.00960079906508,0.08667180803604424,1.3479731590487063,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,92.00993319810368,0.0857779139187187,1.3479461639653891,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,92.21262859692797,0.14586725109256804,1.3618415761739016,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,92.21275993296877,0.145652529085055,1.361759680090472,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,92.21235379111022,0.1461866300087422,1.3621838269755244,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,92.21249790606089,0.1460531558841467,1.3620757220778614,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,92.21288041700609,0.14567967713810503,1.3617308840621263,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,92.21208965801634,0.14639688492752612,1.3626006150152534,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,92.22226923308335,0.1962510000448674,1.3584218439646065,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,92.22207357711159,0.19638247997500002,1.3587203668430448,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,92.22187842312269,0.1966617659199983,1.3590054959058762,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,92.22217305796221,0.19639338017441332,1.3588735100347549,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,92.22197063802741,0.19661513692699373,1.35910316510126,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,92.22178060607985,0.1968887848779559,1.3593968169298023,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,92.22236064611934,0.19672176288440824,1.358857949031517,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,92.221032272093,0.19873373094014823,1.3604111089371145,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,92.2211826031562,0.19834879087284207,1.360278989886865,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,92.22255576611497,0.19694942189380527,1.358922405866906,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,92.22153628594242,0.19823980517685413,1.360015997197479,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,92.2224513660185,0.1971562181133777,1.359240212943405,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,92.22166709695011,0.19795227819122374,1.3600531881675124,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,92.22136879293248,0.19842616305686533,1.3604189481120557,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,92.22081754193641,0.19870027108117938,1.3609972230624408,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,92.22266356297769,0.2512862691655755,1.3647337940055877,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,92.31433199509047,0.15963387885130942,1.2732297668699175,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,92.22276200004853,0.25112523208372295,1.3648503399454057,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,92.31463735015132,0.15846366388723254,1.2730938869062811,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,92.37129392893985,0.10372659005224705,1.2278727921657264,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,92.36476488108747,0.11031601997092366,1.2344890008680522,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,92.36500137508847,0.10994733101688325,1.2342787999659777,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,92.46713370503858,0.08289118902757764,1.2554753229487687,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,92.46737305703573,0.08265954605303705,1.2553405119106174,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,92.61898762593046,0.036750809056684375,1.310033893212676,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,92.6258038780652,0.047164872055873275,1.3104717719834298,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,92.92447776300833,0.043055203976109624,1.3018255890347064,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,93.12702517095022,0.041252283146604896,1.3359175191726536,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,93.1304349701386,0.054712821962311864,1.339804199989885,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,93.38144244207069,0.07954538287594914,1.3556287218816578,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,93.38201304594986,0.08163112215697765,1.362859962042421,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,93.38179291994311,0.08186004916206002,1.3631065171211958,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,93.58401503204368,0.13873600703664124,1.376908987062052,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,93.58451533992775,0.1382147721014917,1.3764525880105793,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,93.58441308909096,0.1383284640032798,1.3765743719413877,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,93.58426529308781,0.138495302060619,1.376739160856232,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,93.5870650219731,0.19567514397203922,1.38162956899032,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,93.63595952000469,0.14773212699219584,1.3333228521514684,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,93.63565466692671,0.14819249417632818,1.333663493162021,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,93.58588512404822,0.19779739202931523,1.3834594499785453,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,93.58643098594621,0.19727910705842078,1.3831031629815698,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,93.63536657206714,0.1482955259270966,1.334195779869333,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,93.58605087804608,0.19729274604469538,1.383534932974726,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,93.58717098995112,0.19652983802370727,1.382438190979883,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,93.58682779711671,0.1967533049173653,1.3828067348804325,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,93.58726197713986,0.1965631798375398,1.3826212179847062,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,93.63583401008509,0.14796055597253144,1.3340823049657047,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,93.58693637093529,0.196901876013726,1.3830064500216395,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,93.58625546400435,0.19735614699311554,1.3837151580955833,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,93.58672844013199,0.19713166495785117,1.3832682119682431,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,93.58662821701728,0.19724458293057978,1.3833932920824736,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,93.63653850601986,0.2023564090486616,1.33638000395149,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,93.63644300401211,0.2021768121048808,1.336543417070061,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,93.63667410193011,0.20198857714422047,1.3363862030673772,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,93.63633865700103,0.20240466995164752,1.3376916609704494,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,93.63617047504522,0.20271393097937107,1.3380665520671755,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,93.73702961299568,0.10496308002620935,1.2418523661326617,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,93.73736423905939,0.10471146693453193,1.2417341489344835,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,93.8891408201307,0.038775917841121554,1.2751898088026792,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,93.93976473901421,0.036795889027416706,1.3578573281411082,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,94.2441840141546,0.07947008684277534,1.3683387187775224,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,94.24445133912377,0.07914206990972161,1.368369226809591,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,94.59753930103034,0.07835483807139099,1.3878384120762348,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.59799717995338,0.07859258214011788,1.387754658004269,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,94.74943891214207,0.08106331201270223,1.3533166470006108,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,94.7495911179576,0.08055269508622587,1.353209701133892,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,94.7491748679895,0.08130347402766347,1.3539213461335748,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,94.80007737712003,0.042757277842611074,1.3123476509936154,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,95.00219106301665,0.0460231420584023,1.395450873998925,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,95.00287367310375,0.15997456689365208,1.4097105769906193,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,95.00303477607667,0.15978760598227382,1.4096165490336716,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,95.00172524014488,0.16231550788506866,1.411043374799192,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,95.00201727612875,0.16207041195593774,1.4110111698973924,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,95.00320205301978,0.21919531398452818,1.417841165093705,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,95.00382768106647,0.21844601002521813,1.4172772790770978,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,95.00497764302418,0.21743164001964033,1.4161787019111216,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,95.00468331901357,0.21773987798951566,1.416548578068614,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,95.00484149204567,0.21759275603108108,1.4164082428906113,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,95.00444150995463,0.21834250818938017,1.4180731370579451,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,95.00270775798708,0.2201592051424086,1.4198390219826251,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,95.00253570196219,0.22032363899052143,1.4202792781870812,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,95.00422688596882,0.21856644516810775,1.4186066191177815,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,95.0033101120498,0.21921968110837042,1.4195400590542704,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,95.00396439409815,0.21886223298497498,1.4189017750322819,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,95.00367592903785,0.21899049589410424,1.4192062090151012,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,95.0035404630471,0.219294368987903,1.4193884111009538,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,95.0023571359925,0.22021201602183282,1.4205952039919794,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,95.00342691596597,0.21939149918034673,1.4195702271535993,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,95.05252889101394,0.21185931703075767,1.3735040589235723,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,95.05287371505983,0.21140288305468857,1.3731802180409431,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,95.00409226003103,0.26062581106089056,1.422171425074339,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,95.10360418213531,0.16126349894329906,1.3228314688894898,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,95.00454882602207,0.26040812907740474,1.4219222590327263,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,95.00434414600022,0.26058096904307604,1.422286266926676,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,95.20463639614172,0.07714909594506025,1.2265482319053262,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,95.30560510396026,0.04133765702135861,1.3253767990972847,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,95.60999519494362,0.05017341719940305,1.4173424770124257,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,95.66032421705313,0.08208663109689951,1.408345873001963,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,95.66055817902088,0.08194782212376595,1.4083950030617416,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,95.81245676893741,0.03950036410242319,1.396258900174871,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,96.01343164709397,0.04281708295457065,1.4000260699540377,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,96.11469572014175,0.07714065886102617,1.4031641818583012,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,96.1149573600851,0.07680854992941022,1.4031542569864541,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,96.21681651403196,0.0790079259313643,1.370075169019401,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,96.2165314310696,0.0793250200804323,1.3704603118821979,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,96.41878606914543,0.07577237393707037,1.3667987987864763,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,96.41909898095764,0.07770671416074038,1.3748401959892362,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,96.41852303198539,0.07835294515825808,1.3754792101681232,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,96.41895264806226,0.07790130097419024,1.375169311882928,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,96.47055057203397,0.15995844500139356,1.3545850180089474,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,96.47044916311279,0.16007721493951976,1.3547802260145545,257
