run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,109.67600205098279,0.6904852141160518,3.1215460400562733,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.8276854720898,,0.003474283032119274,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.82791502797045,,0.0033530660439282656,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.82745012198575,,0.003843451151624322,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.82809176691808,,0.003225703025236726,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.82821222092025,,0.0031658720690757036,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.8283500620164,,0.0030512979719787836,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,109.67716680211015,0.698648476973176,3.183120436966419,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,109.67766429414041,0.69826292200014,3.182746793841943,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,109.67694773292169,0.7004282800480723,3.183738799067214,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,109.6773748989217,0.700286430073902,3.183976526139304,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,109.67756833392195,0.6989052072167397,3.183834619121626,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,109.67796387895942,0.6994577220175415,3.1835420231800526,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,109.67775860894471,0.6998929630499333,3.1838059790898114,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,109.67746949894354,0.6998603080864996,3.184170549036935,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,109.67784682800993,0.6997907250188291,3.18385991291143,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.87795812706463,,0.0032597510144114494,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.87836674205028,,0.002935857977718115,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.87820065300912,,0.003132408019155264,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.87851735507138,,0.0028408169746398926,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.87885137507692,,0.0025838129222393036,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.87870228104293,,0.0027570179663598537,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.87915442814119,,0.002354036783799529,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.8790112300776,,0.002543536014854908,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.87956938403659,,0.0023609900381416082,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.87929242406972,,0.0027000538539141417,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.87942975200713,,0.002586053917184472,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,109.67726718308404,0.7195549360476434,3.2394687549676746,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.92898062802851,,0.0062279419507831335,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.92919301008806,,0.00604541483335197,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.92934673395939,,0.0059754380490630865,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.92946152412333,,0.0058852077927440405,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.92854878492653,,0.006972116185352206,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.92872898094356,,0.006821437040343881,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.92987152095884,,0.006163251120597124,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.93020140612498,,0.005902621895074844,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.93029544199817,,0.005852492991834879,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.93088138196617,,0.005287521053105593,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.92999863694422,,0.006204446079209447,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.93010374996811,,0.006803211057558656,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.93100235797465,,0.005960403010249138,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.9288618939463,,0.008712572045624256,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.92958171106875,,0.008016773033887148,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.92968086199835,,0.00793873192742467,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.92977410694584,,0.00786591018550098,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.93121694494039,,0.006444603204727173,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.93130923295394,,0.006371507188305259,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.93139920709655,,0.006407788954675198,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.93112455611117,,0.0067099889274686575,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.93149088299833,,0.006365929031744599,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.93196506705135,,0.005910863867029548,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.93216221896,,0.005731482058763504,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.93160115694627,,0.006311973091214895,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.9318421089556,,0.006093751173466444,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.93173463107087,,0.006221106043085456,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.93206003610976,,0.005916593829169869,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,109.72377617494203,0.7748612160794437,3.2531388700008392,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,109.7238871040754,0.7756828130222857,3.2539105729665607,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,109.72347090998664,0.777960181934759,3.255012087058276,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,109.7236772859469,0.7782694280613214,3.2605100891087204,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,109.72308673313819,0.778789484873414,3.261144544929266,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,109.72334210202098,0.7783914499450475,3.2609658879227936,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,109.67806185712107,0.8213724978268147,3.3064873989205807,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,109.67826370405965,0.8210492020007223,3.3064779238775373,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,109.67817137297243,0.8212756330613047,3.306633759988472,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.97921696398407,,0.006068803137168288,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.97948391502723,,0.005838617915287614,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.97901315311901,,0.0063428678549826145,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.9787554340437,,0.006632170872762799,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.97935480694287,,0.006064266199246049,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.97978281904943,,0.005846442887559533,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.97969595505856,,0.005965766962617636,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.97960183606483,,0.006080037914216518,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.98008238500915,,0.00562482001259923,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.97988294810057,,0.005844512023031712,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.97998923691921,,0.005856123054400086,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.98031328595243,,0.005553988041356206,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.98042877903208,,0.005466070957481861,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.98018718813546,,0.00572809879668057,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.98053811094724,,0.005398214096203446,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.98062956309877,,0.005329190986230969,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,112.98072046693414,,0.005259433062747121,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.02915373700671,,0.00837830500677228,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.03047327394597,,0.007959550013765693,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.03070119791664,,0.007860554149374366,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.03088490711525,,0.0077158729545772076,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.03079306404106,,0.007841184036806226,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.0305818610359,,0.008133831899613142,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.02934483601712,,0.009996298933401704,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.02983384300023,,0.010317447129637003,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.02974592498504,,0.010593520943075418,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.02965589310043,,0.01071058097295463,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.03016728512011,,0.010249975835904479,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.0300638040062,,0.010379482991993427,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.02992183202878,,0.010545015102252364,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.02946371491998,,0.011026555206626654,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.02956188214011,,0.010948248906061053,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.03127528214827,,0.01086284383200109,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.03026551799849,,0.012014425126835704,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.03036937396973,,0.011935899034142494,0
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,110.3131392269861,0.3699031239375472,2.8535887030884624,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,110.363070033025,0.31984034390188754,2.8058332661166787,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,110.31287344009615,0.37053188402205706,2.8562300398480147,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,110.31258424092084,0.37094320519827306,2.8565845540724695,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,109.723576141987,0.9598805559799075,3.446080695139244,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,110.46484352112748,0.21694827289320529,2.7055002339184284,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,110.46448843600228,0.21719909505918622,2.7064846879802644,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,110.31328944000416,0.3683471269905567,2.857812905916944,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,110.46505144308321,0.23710628994740546,2.7694199138786644,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,110.46543214004487,0.445459095062688,2.9183545240666717,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,110.46524601592682,0.44548679515719414,2.91863693902269,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,110.46566173410974,0.45467404485680163,2.9764914750121534,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,110.66904060496017,0.2517909330781549,2.77350369701162,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,110.5162885650061,0.4047614641021937,2.9263338160235435,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,110.61804339801893,0.30392651190049946,2.824671464972198,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,110.61820449307561,0.30280982493422925,2.8248468178790063,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,110.61769949900918,0.3027724279090762,2.8255525790154934,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,110.51592157105915,0.40609963494352996,2.927922850009054,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,110.82109502796084,0.10090030310675502,2.6228061511646956,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.94803459197283,0.18641038914211094,2.657028045039624,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.94787984504364,0.18658833694644272,2.6576492469757795,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.94760906603187,0.18678076495416462,2.6579430119600147,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.94876767112873,0.2467334249522537,2.7173356348648667,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.94960604305379,0.24884469690732658,2.7177978919353336,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.95235093892552,0.24481220613233745,2.7152680961880833,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.9520156509243,0.2464494351297617,2.71573716099374,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.95186088606715,0.24650715594179928,2.7159102549776435,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.95037399395369,0.248119245050475,2.7174144671298563,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.95024546701461,0.24823326105251908,2.717570978915319,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.9524478809908,0.24567865300923586,2.7161909679416567,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.95211480604485,0.2458757539279759,2.717433363897726,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.94893246795982,0.24650455708615482,2.720639043021947,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.94840854010545,0.24887355393730104,2.721309999935329,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.94949204614386,0.24595399387180805,2.7202860079705715,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.94905241997913,0.2479217939544469,2.721146523952484,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.94859601114877,0.24965180782601237,2.7221095028799027,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.94823775812984,0.24884920800104737,2.722609682008624,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.69155523204245,,0.003381438087671995,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.69183772103861,,0.003160898108035326,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.69226439110935,,0.0027883120346814394,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.69215350202285,,0.002977534895762801,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.69202286703512,,0.003131324891000986,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.69236087612808,,0.006260373862460256,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.69254840398207,,0.006180180003866553,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.69245396903716,,0.0063375059980899096,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.69274462806061,,0.00665479595772922,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.69305066112429,,0.006397357909008861,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.6929406169802,,0.006601284025236964,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.69284025393426,,0.006747490027919412,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.69264935702085,,0.0070164259523153305,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.94929273892194,0.30152397113852203,2.7737972841132432,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.7424973079469,,0.002467164071276784,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.74221455492079,,0.0027994150295853615,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.95109899505042,0.30766082904301584,2.829902834026143,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.94939669198357,0.30967065994627774,2.832878293003887,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.94915635697544,0.30992591194808483,2.833251202944666,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.95070040598512,0.30848333495669067,2.831762576010078,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.95059716608375,0.30754412105306983,2.831903218990192,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.79287027614191,,0.0030518879648298025,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.79308187006973,,0.0029417560435831547,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.7932502690237,,0.0028370190411806107,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.79336750204675,,0.0027999230660498142,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.79369489708915,,0.002497354056686163,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.79354127193801,,0.002671985188499093,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.79385914397426,,0.0023757400922477245,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.84510696306825,,0.004798630019649863,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.84487954201177,,0.0050653209909796715,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.84631267911755,,0.00591715588234365,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.84644462913275,,0.005870447959750891,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.84693415509537,,0.007681712042540312,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.84655736712739,,0.008106413995847106,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.84675041004084,,0.007953424006700516,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.84564144699834,,0.012575556058436632,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.84530035313219,,0.012969412840902805,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.8461840650998,,0.01238328986801207,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.8458432990592,,0.012794777052477002,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.84601022908464,,0.012837800895795226,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,110.95119589311071,0.3903244589455426,2.9495744749438018,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.89527616510168,,0.005665221018716693,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.89570503612049,,0.005262373946607113,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.89551841304637,,0.005470311036333442,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.89691796107218,,0.0041951078455895185,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.89602582505904,,0.005110379075631499,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.89589021797292,,0.00526663102209568,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.89614260103554,,0.00503365695476532,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.8970081799198,,0.004186704056337476,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.89709978108294,,0.004112935857847333,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.8963572869543,,0.004911964992061257,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.89625614206307,,0.005034344037994742,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.8968280791305,,0.004879422951489687,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.89673824398778,,0.0058244080282747746,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.8964680689387,,0.006126854103058577,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.89665044401772,,0.005968715064227581,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.896560826106,,0.006078284932300448,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,113.89719513012096,,0.005467050010338426,0
