run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,248.00318152690306,1.1094498380552977,3.2800745451822877,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,248.20706282695755,0.9055163150187582,3.0762185680214316,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,248.05485314293765,1.0587115990929306,3.2284821360372007,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,248.1552583470475,0.957878849003464,3.1281832868698984,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,248.20737555297092,0.9061396960169077,3.0761093450710177,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,248.35827799607068,0.76299033081159,2.9330342109315097,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,248.25747913890518,0.8625635551288724,3.0341327891219407,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,248.2072767589707,0.9133763120044023,3.085061003919691,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,248.35797486198135,0.7617359170690179,2.9346588850021362,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,248.20747911790386,0.9131170969922096,3.085173483006656,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,249.2155928730499,0.0698658018372953,2.916446499992162,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,249.26598117290996,0.05785424914211035,2.8953276860993356,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,249.26569495303556,0.08039678889326751,2.908173471922055,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,249.31678741890937,0.1032169449608773,2.8893331210128963,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,249.3170453470666,0.10307859489694238,2.8891167549882084,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,249.31717937393114,0.10295685497112572,2.88971512299031,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,249.41782472888008,0.17710098112002015,2.8741873879916966,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,249.41811946290545,0.1772348501253873,2.875172293977812,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,249.46920472593047,0.18119145301170647,2.833027333021164,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,249.46896453388035,0.18102620309218764,2.833694751141593,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,249.46930769109167,0.18187819188460708,2.833402056945488,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,249.46909218188375,0.1821378660388291,2.8344905711710453,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,249.46873471699655,0.1818569810129702,2.8357045240700245,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,249.56957019097172,0.0866796700283885,2.7429372610058635,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,249.5189520129934,0.13857354503124952,2.7951711660716683,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,249.62063210108317,0.17058711498975754,2.782761786831543,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,249.62147928006016,0.16942432196810842,2.7821365389972925,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,249.62125627906062,0.16871640784665942,2.782389782834798,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,249.6211523860693,0.17016814299859107,2.783256900962442,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,249.62103447294794,0.1701249771285802,2.7834595129825175,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,249.62089499202557,0.17052829801104963,2.784350485075265,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,249.62135587306693,0.17015954502858222,2.7842339938506484,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,249.67152202292345,0.17583787394687533,2.7915307390503585,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,249.67182730999775,0.17462571104988456,2.793215376092121,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,249.7224377130624,0.1311097729485482,2.7965355929918587,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,249.72256864607334,0.1316402298398316,2.7970737968571484,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,249.72214200207964,0.13148225587792695,2.797522038919851,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,249.72230798192322,0.12969922507181764,2.79860588000156,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,249.7218102889601,0.1303149489685893,2.799165877047926,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,249.82277331105433,0.04550167988054454,2.7154574738815427,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,249.97515441593714,0.06782733416184783,2.899766089161858,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,250.0259222278837,0.14097715099342167,2.881128572160378,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,250.02618039189838,0.1417668741196394,2.8831764471251518,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,250.07643682602793,0.09576367400586605,2.84326767292805,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,250.07672242005356,0.09622314595617354,2.843563847010955,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,250.0768642949406,0.09682100894860923,2.8434504710603505,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,250.12763005006127,0.05975540983490646,2.802835655864328,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,250.2804514609743,0.11338901403360069,2.944883489049971,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,250.28019613889046,0.11129188211634755,2.9454745531547815,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,250.27985572605394,0.11191906197927892,2.946759660029784,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,250.28033946990035,0.11181212309747934,2.946453187149018,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,250.3304171420168,0.07335726893506944,2.9016657690517604,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,250.5847748790402,0.15460436302237213,2.931081891991198,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,250.5849109198898,0.15430081100203097,2.931665647076443,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,250.58451695600525,0.15229171700775623,2.932112853974104,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,250.63573928899132,0.10931496904231608,2.8909951099194586,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,250.636044686893,0.1088726851157844,2.8907133489847183,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,250.63618760393,0.10672811209224164,2.890966328093782,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,250.73869537608698,0.1079602618701756,2.862290669931099,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,250.73882411699742,0.10773957800120115,2.862820561043918,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,250.73842723295093,0.1081768381409347,2.8633442199788988,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,250.84031075402163,0.16154210502281785,2.833943611010909,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,250.84077872894704,0.15863019414246082,2.833914123941213,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,250.84093128400855,0.1593158319592476,2.8346658530645072,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,250.84058334701695,0.15963110490702093,2.835034062853083,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,250.89088922506198,0.11751357093453407,2.804566335864365,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,250.8902960170526,0.1183871750254184,2.8059603970032185,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,250.89046634198166,0.1181281409226358,2.8058867410290986,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,250.8905925420113,0.11814917298033834,2.8058048160746694,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,250.89004565309733,0.1183891708496958,2.8063922768924385,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,250.89098453498445,0.11973299109376967,2.8059457358904183,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,250.89069543289952,0.12005511811003089,2.8063134180847555,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,250.89079478289932,0.11987149203196168,2.8062540299724787,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,250.93989091995172,0.08855829201638699,2.763680475996807,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,251.04139712499455,0.0624066439922899,2.918752721976489,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,251.09244699194096,0.1451065030414611,2.9017412459943444,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,251.09228783589788,0.14512081909924746,2.9019754349719733,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,251.09199056588113,0.1462591951712966,2.9025011761114,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,251.14332121703774,0.10184646584093571,2.8614872850012034,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,251.14302997803316,0.10334226000122726,2.862589508993551,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,251.24433131399564,0.07227768795564771,2.827062264084816,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,251.2952752620913,0.0710238788742572,2.9175183738116175,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,251.29670736193657,0.2289613790344447,3.0293612701352686,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,251.29503877996467,0.23066140501759946,3.031089561060071,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,251.29593611997552,0.22933659004047513,3.0310444810893387,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,251.29619190609083,0.2301633118186146,3.030994061846286,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,251.2954081199132,0.23128377716057003,3.032838979968801,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,251.2964373009745,0.2307260329835117,3.031869739992544,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,251.29654439608566,0.23024968593381345,3.031801437959075,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,251.29711369192228,0.22959860996343195,3.0315244460944086,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,251.2969001289457,0.22987668402493,3.031771705020219,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,251.29551312304102,0.2312362790107727,3.033176391851157,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,251.29605552600697,0.23074849788099527,3.0326778888702393,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,251.29631723393686,0.23054846795275807,3.032449519028887,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,251.29584522498772,0.23101119603961706,3.0329413150902838,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,251.29574990598485,0.2309257979504764,3.033089173026383,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,251.29560931492597,0.2315373329911381,3.0332637049723417,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,251.2978694899939,0.7313326119910926,3.0373942831065506,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,251.29749841988087,0.7316773720085621,3.0377984112128615,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,251.298036305001,0.7310911940876395,3.0382616738788784,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,251.29728918592446,0.732988361036405,3.0390948390122503,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,251.29770209291019,0.7325502040330321,3.038782960968092,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,251.29935656790622,0.7312452350743115,3.037607977166772,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,251.29950367403217,0.7310625449754298,3.0375317870639265,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,251.29926188499667,0.7314070409629494,3.0378302349708974,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,251.2989465740975,0.731826736824587,3.038527282886207,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,251.3005769860465,0.729636417934671,3.0369836690369993,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,251.29916289402172,0.7301970049738884,3.0384856169112027,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,251.2990641160868,0.7303141797892749,3.0386389098130167,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,251.29980956297368,0.7304923050105572,3.0383660439401865,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,251.29998580901884,0.7299339270684868,3.038264120928943,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,251.30017584795132,0.7298418860882521,3.03818755899556,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,251.29966774606146,0.7303018579259515,3.0388053809292614,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,251.3470456050709,0.7280680348630995,2.9963062128517777,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,251.34681477188133,0.7292785621248186,2.9969417441170663,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,251.3972480110824,0.6787328398786485,2.9466213148552924,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,251.34694433305413,0.7291251770220697,2.9972079049330205,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,251.34648647694848,0.7297055691014975,2.9977041471283883,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,251.39765120809898,0.6782829919829965,2.946563833858818,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,251.34667601296678,0.7299825369846076,2.9975878631230444,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,251.30077167996205,0.7752805161289871,3.0435560641344637,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,251.3455924829468,0.7294590880628675,2.999094041995704,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,251.39747911388986,0.6779627331998199,2.9472740672063082,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,251.39580108388327,0.6810636441223323,2.949055048171431,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,251.3009377270937,0.7757548938971013,3.0445135799236596,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,251.44724636292085,0.6294378179591149,2.8982909901533276,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,251.44696499803104,0.6298652880359441,2.898650777991861,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,251.30034289089963,0.7751864171586931,3.0453650599811226,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,251.49713675305247,0.6474809600040317,2.8616630248725414,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,251.90240959799848,0.2422564800363034,2.4565665188711137,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,251.6483828269411,0.49634504597634077,2.7106144139543176,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,252.05435239197686,0.09059537411667407,2.3046636250801384,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,251.54960623499937,0.5953727310989052,2.8094390989281237,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,251.6480632899329,0.4949866500683129,2.7113416539505124,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,251.54986607609317,0.5939859990030527,2.8096141868736595,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,252.3068152719643,0.1578442130703479,3.0781575029250234,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,252.30718838889152,0.15533381304703653,3.078743434045464,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,252.30845213495195,0.15387744107283652,3.0775125520303845,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,252.30706223496236,0.15596259804442525,3.079213968012482,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,252.35787581605837,0.16364100901409984,3.086679461877793,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,252.3580028200522,0.16043325583450496,3.0870819909032434,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,252.35760349500924,0.16195147205144167,3.0888850630726665,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,252.4102666170802,0.1294876600150019,3.0942262189928442,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,252.41036070301197,0.12961450801230967,3.0945158388931304,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,252.41017075791024,0.1294453169684857,3.095286821015179,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,252.41007134108804,0.1279230318032205,3.0957357219886035,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,252.40986365592107,0.12858757516369224,3.09598403214477,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,252.4099669288844,0.12794708414003253,3.096386654069647,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,252.4097495561,0.12905468977987766,3.096981287933886,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,252.40815542498603,0.13069019909016788,3.098687201971188,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,252.4095758649055,0.12929563596844673,3.097334850113839,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,252.5113192719873,0.17610891489312053,3.086219138931483,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,252.50952502898872,0.1784763669129461,3.089420431992039,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,252.5109775948804,0.17515247501432896,3.0880288321059197,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,252.51118908100761,0.1757432660087943,3.0886700050905347,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,252.55974588706158,0.1825547688640654,3.096337249968201,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,252.55999428709038,0.17966325185261667,3.097367157926783,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,252.5615642350167,0.17872619186528027,3.0959116800222546,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,252.56014917092398,0.18067947099916637,3.097724595107138,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,252.56027400004677,0.18059490085579455,3.097790058935061,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,252.6103106830269,0.18523415899835527,3.5478261979296803,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,252.66082427790388,0.13530909200198948,3.49920975510031,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,252.61173122096807,0.184780552983284,3.5486944639123976,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,252.66052978509106,0.13559405785053968,3.500134717905894,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,252.71133207390085,0.0920576611533761,3.504782203119248,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,252.711588406004,0.09032182907685637,3.505281714024022,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,252.8653560790699,0.12192799593321979,3.533250697888434,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,252.864977364894,0.13088550814427435,3.545355794019997,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,252.86522228899412,0.13090312108397484,3.5451923459768295,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,252.96416549105197,0.045677231857553124,3.5089833098463714,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,253.06678190501407,0.1577793040778488,3.5254431639332324,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,253.06717029307038,0.1574085659813136,3.525153165915981,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,253.06878064689226,0.1622988840099424,3.5827868601772934,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,253.06849921890534,0.16334832017309964,3.5846877191215754,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,253.0670372210443,0.166055073030293,3.5870544558856636,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,253.2190730390139,0.08081297692842782,3.5394524179864675,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,253.27239020704292,0.10176902799867094,3.52372032799758,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,253.27023140201345,0.10545873106457293,3.526722898008302,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,253.2725491549354,0.1018681030254811,3.5245202030055225,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,253.2699527980294,0.10679314495064318,3.5279503320343792,257
