run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88922384381294,0.5535546650644392,1.9928102230187505,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88721645181067,0.5558712792117149,1.995209185173735,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.888033975847065,0.5553571879863739,1.9945300850085914,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.887848402839154,0.5554761691018939,1.9947329540736973,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88774367980659,0.5550556001253426,1.994853393174708,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88765067490749,0.555681797908619,1.99510114104487,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.889586851000786,0.5537533438764513,1.993181899888441,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88974563986994,0.5529033150523901,1.9930466071236879,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88751827389933,0.555836918996647,1.995288677047938,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.888349988963455,0.5542064260225743,1.9944709760602564,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88818464591168,0.5551242970395833,1.9946502349339426,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88990928395651,0.6683202309068292,2.047931903973222,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.89093478489667,0.667271827114746,2.046989208087325,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.93226140295155,0.6260042949579656,2.0057434469927102,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.890720994910225,0.6671575161162764,2.0477902609854937,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.89060422684997,0.6667478901799768,2.047926218016073,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.89151636487804,0.666394850006327,2.0470818609464914,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.89050078392029,0.6673489098902792,2.048439254052937,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.890397402923554,0.6662266869097948,2.0485634529031813,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.89083472196944,0.6661245299037546,2.0483342688530684,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.89119726093486,0.6667372919619083,2.0479986760765314,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.89019435388036,0.6674096810165793,2.0490478579886258,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.93155771587044,0.6263453150168061,2.0077024130150676,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.888993464875966,0.6676096599549055,2.0503991949371994,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.89106592582539,0.6665021982043982,2.0483440940734,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.89006925188005,0.6666160819586366,2.049356169998646,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.89028854900971,0.6673504139762372,2.0491863689385355,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.93235608190298,0.6981548380572349,2.066728923935443,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.93254790501669,0.6968271199148148,2.0666451868601143,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.931679519824684,0.6981580920983106,2.067877391120419,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.93207491491921,0.697566949063912,2.0676250769756734,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.931985192000866,0.6972856838256121,2.0677386159077287,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.931778848869726,0.6974702021107078,2.0679617810528725,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.93136150785722,0.6988823171705008,2.068394336150959,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.931883523007855,0.6983676578383893,2.067973859841004,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.93216179381125,0.6980216181837022,2.0677247291896492,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.93248357088305,0.6967729430180043,2.0674739230889827,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,46.73758220882155,0.05633404920808971,1.9814725911710411,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,46.838685580994934,0.053135708905756474,1.9804930849932134,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.040485861944035,0.05397345987148583,1.98139528487809,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.34363713581115,0.051056822994723916,1.9791019211988896,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.85124348686077,0.14791533397510648,1.9906054851599038,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.85151508799754,0.14839085494168103,1.9912378678563982,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90232777991332,0.15445239190012217,1.9489345469046384,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.851655474863946,0.20516086113639176,2.0001762891188264,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90255637699738,0.1543322450015694,1.949465068988502,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.904421388870105,0.21360201807692647,1.95744648296386,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90267050801776,0.21526496787555516,1.9593317669350654,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90458569792099,0.21355106495320797,1.9575014999136329,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90285568893887,0.21540893497876823,1.959482004866004,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90244638896547,0.2154721289407462,1.9601788190193474,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90294340788387,0.2153672929853201,1.9597281340975314,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.902128458954394,0.21624727197922766,1.9609805929940194,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90303368982859,0.2152391930576414,1.9601015010848641,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.903217017883435,0.21516606397926807,1.9599419981241226,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90409798687324,0.2142701221164316,1.9591082581318915,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90276596788317,0.21538193011656404,1.9604691080749035,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.903738430002704,0.214542020810768,1.9595114679541439,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90312826796435,0.21512502385303378,1.9601354049518704,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90392062184401,0.21443783398717642,1.9594092820771039,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.903301102807745,0.21498706610873342,1.9601274200249463,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.904889890924096,0.3227803350891918,1.9647843081038445,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.905308110872284,0.32225413201376796,1.964699086965993,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90570418490097,0.32172812800854445,1.9648214899934828,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90650830697268,0.32093555806204677,1.964046720881015,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.9055386679247,0.32167620910331607,1.9650325130205601,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90598542103544,0.32113853888586164,1.964608795940876,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90610166382976,0.32112473901361227,1.9647355761844665,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.9047445228789,0.32294476707465947,1.9661182209383696,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90500984690152,0.32252060109749436,1.9658688600175083,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90512346383184,0.32236153609119356,1.9658209511544555,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.905845363857225,0.321400169050321,1.9651749250479043,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90521792485379,0.32252373709343374,1.9658265600446612,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90640636603348,0.32068921788595617,1.9648639508523047,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90541220200248,0.3215963679831475,1.965876068919897,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90424481895752,0.32300874195061624,1.9670890718698502,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.9062102639582,0.3208998560439795,1.9653557259589434,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90671483287588,0.4363614870235324,1.9709854940883815,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.907016035867855,0.4361027751583606,1.976587753975764,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90659865480848,0.43644792516715825,1.9770561042241752,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.907564552966505,0.43543062591925263,1.9763603769242764,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.907786178868264,0.4353070040233433,1.9761917779687792,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90817771200091,0.4350967640057206,1.9758407359477133,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.907452683895826,0.4361307639628649,1.9772534021176398,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90630030888133,0.43701344495639205,1.9784247649367899,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90734470891766,0.4357111710123718,1.9774124340619892,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.907190455822274,0.43646329920738935,1.977623503189534,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.909101736033335,0.4345073059666902,1.9758352229837328,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.9076686759945,0.43543339194729924,1.977316514821723,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90837367600761,0.4353832018096,1.9767550160177052,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90789555897936,0.43581505003385246,1.9772740979678929,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90800573397428,0.43569224583916366,1.9771996759809554,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90922010992654,0.43446578294970095,1.976000826107338,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90931332483888,0.5488686591852456,1.9776243020314723,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.908866826910526,0.549471870996058,1.9781055659987032,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.953684558859095,0.5045712240971625,1.9333037871401757,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.91048961086199,0.5477960421703756,1.9765140919480473,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.909544159891084,0.5480558960698545,1.977491287048906,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.908722480991855,0.5492216439452022,1.9783348878845572,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,47.90941245201975,0.5489111558999866,1.9776606659870595,257
