run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.9646139179822,0.034026853973045945,0.5034777440596372,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.96414868696593,0.03445829590782523,0.5039638581220061,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.96438382798806,0.03428186196833849,0.5037456410937011,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.0156664850656,0.035612687934190035,0.507063350873068,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.0153255830519,0.035765138920396566,0.5077594330068678,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.01549701206386,0.03560647601261735,0.5076195059809834,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.0150519469753,0.03618109505623579,0.5081403949297965,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,155.11575396801345,0.029472094029188156,0.504054683027789,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,155.1160609780345,0.02953951503150165,0.5040129700209945,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.16728578787297,0.03980382112786174,0.5154197660740465,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.1665432699956,0.040620442014187574,0.5164338939357549,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.1669124669861,0.04015585989691317,0.5162032819353044,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,155.16744864801876,0.03924861503764987,0.515850500902161,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,155.16761686489917,0.03906306019052863,0.5157504919916391,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.16711808997206,0.039639143040403724,0.5163124219980091,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,155.2173823430203,0.03617002000100911,0.5051176249980927,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,155.2175077239517,0.036184020107612014,0.5052118611056358,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,155.2171587960329,0.036430622916668653,0.5057907570153475,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.31811210000888,0.03156422800384462,0.5015228199772537,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.31786323408596,0.03211120096966624,0.5019008819945157,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.4190452240873,0.03354550199583173,0.5070902509614825,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.41930927988142,0.033603926189243793,0.5069925100542605,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.4693319411017,0.045434338971972466,0.5153738569933921,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.46996446000412,0.04488661792129278,0.5149344250094146,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,155.4702701130882,0.044861862901598215,0.5148952438030392,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.46957807894796,0.045561773935332894,0.5158585170283914,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.46978662488982,0.04538063914515078,0.5156684771645814,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,155.47009132709354,0.044913058867678046,0.515395461814478,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.57214420009404,0.040691136848181486,0.5129295289516449,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.57179395994172,0.041078017093241215,0.5134074999950826,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.57197610707954,0.04104012995958328,0.5133758690208197,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.57163650193252,0.04140811110846698,0.5137559531722218,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.5713578860741,0.04149121791124344,0.5140729558188468,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,155.62254490610212,0.03339513181708753,0.5049574538134038,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,155.6222874240484,0.03386813588440418,0.5052978328894824,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,155.72392874606885,0.045787954004481435,0.5160973549354821,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.7232703010086,0.04646056704223156,0.5168696779292077,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.72303287987597,0.046780641190707684,0.5173177281394601,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,155.72375667490996,0.045804881025105715,0.5167444120161235,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,155.72357899998315,0.046004889998584986,0.516947872005403,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,155.72345362906344,0.04609611886553466,0.5170894169714302,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,155.773995132884,0.031627630116418004,0.502577587030828,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.82506679487415,0.04069744818843901,0.5140736231114715,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.82557514007203,0.04013445693999529,0.5137313019949943,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.8253597279545,0.04061704012565315,0.5143096090760082,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,155.97658535302617,0.02920311503112316,0.5013042718637735,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.02761353901587,0.042161277029663324,0.5115581739228219,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.0278070960194,0.041909947991371155,0.5113909170031548,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.02798524708487,0.04215154401026666,0.5113389848265797,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,156.02834828407504,0.041780594969168305,0.5109938969835639,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,156.0285227179993,0.041591058019548655,0.5109390530269593,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.02732087206095,0.04283584491349757,0.5122453239746392,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.02817078190856,0.04176484909839928,0.5114368160720915,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.12939908192493,0.04571302398107946,0.5135583111550659,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.12905409792438,0.045997168170288205,0.5139402700588107,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,156.12949046306312,0.04582916502840817,0.5137581708841026,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.12930040201172,0.046042003901675344,0.5139661119319499,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.12880645692348,0.046528290025889874,0.5144850581418723,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.12918706797063,0.04606223804876208,0.5141409130301327,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,156.23065620101988,0.03130247793160379,0.4993478290271014,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,156.28157097194344,0.042628992116078734,0.5084780170582235,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,156.2818408049643,0.04241770994849503,0.5084067939314991,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,156.28168149106205,0.042630648938938975,0.5085959120187908,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,156.28146437206306,0.04299344099126756,0.5090615409426391,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.2809966050554,0.0434457459487021,0.509575551841408,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.2813071780838,0.04321567481383681,0.5093819238245487,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,156.28200737107545,0.0424981398973614,0.5087965859565884,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.3817726240959,0.03057962190359831,0.5008623409084976,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.3815071019344,0.031158306170254946,0.501254053087905,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.43195300898515,0.030294562922790647,0.5017154810484499,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,156.482435134938,0.031084157060831785,0.5010786380153149,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.58361394307576,0.04427456296980381,0.5146883470006287,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,156.5843621629756,0.04321663803420961,0.5141360850539058,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.583354084054,0.04458672599866986,0.5152741658966988,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.5841890310403,0.04400532296858728,0.5145971579477191,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.58402259391733,0.04419805598445237,0.5149397980421782,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.58374607004225,0.04448786284774542,0.5152337129693478,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.58386358898133,0.044316491112113,0.5151423020288348,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.68611462810077,0.04261505277827382,0.5102087629493326,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.68555585993454,0.04328581900335848,0.510997197125107,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.68599570705555,0.04280770686455071,0.5105959689244628,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,156.68621324189007,0.04257019003853202,0.510697360150516,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.68585126497783,0.04300389997661114,0.5110859971027821,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.7412619679235,0.03288086596876383,0.5079151790123433,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,156.74150886991993,0.03252471913583577,0.5077743141446263,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,156.79240899905562,0.0474615478888154,0.5153905230108649,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.7920307049062,0.0478691291064024,0.5159635690506548,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.79227660992183,0.047601821133866906,0.5157495310995728,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,156.79295767308213,0.04714123485609889,0.5151255128439516,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,156.79251331603155,0.04771334491670132,0.5156503389589489,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,156.79275289992802,0.047391161089763045,0.5154388230293989,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,156.79263093695045,0.04767207894474268,0.5157499199267477,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,156.79286225698888,0.04746282403357327,0.5156103731133044,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,156.89334722887725,0.0329394550062716,0.503883209079504,129
