run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.71476432611234,0.05823382083326578,0.5711622079834342,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.71462470991537,0.058566151186823845,0.5713550942018628,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.71518880291842,0.05799261713400483,0.5708089440595359,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.71548154810444,0.05768767581321299,0.5705820978619158,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.71486397110857,0.05835345294326544,0.5713015010114759,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.71508097508922,0.05789799988269806,0.5711028480436653,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.7145173829049,0.05820509418845177,0.5717526271473616,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.71497361408547,0.05840912298299372,0.571367196040228,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.71528577711433,0.058139872970059514,0.5710865159053355,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.7142420669552,0.05916629615239799,0.5722974489908665,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.7156758310739,0.05774141987785697,0.5708826649934053,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.71438557794318,0.05900611518882215,0.5722566130571067,127
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,235.7291065149475,0.0620006681419909,0.570181529968977,127
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.72599493991584,0.064173563150689,0.5734865590929985,127
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.72610316611826,0.06438224297016859,0.5734012830071151,127
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.72579887206666,0.06465856893919408,0.5738548520021141,127
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.72619988094084,0.06454488006420434,0.5735005501192063,127
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,235.7289217999205,0.06193440221250057,0.5708280911203474,127
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.72632807702757,0.06482437090016901,0.5735745970159769,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.76461856695823,0.040216065011918545,0.5477930700872093,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.76435648812912,0.041312566958367825,0.5483280858024955,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.76475041010417,0.041352087864652276,0.5480506988242269,127
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,235.77937505906448,0.04160800599493086,0.5521681560203433,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.86694342899136,0.036241671070456505,0.5442615291103721,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.8664714130573,0.03643815591931343,0.5451787640340626,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.86679376196116,0.03626070194877684,0.5450504061300308,127
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.92888376605697,0.0379662630148232,0.5476323808543384,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.96735196211375,0.03269859286956489,0.5419721668586135,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.96773265092634,0.032173575134947896,0.5420774091035128,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.9675997570157,0.03221457591280341,0.5422690100967884,127
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.97948470897973,0.05262585892342031,0.5438875660765916,127
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.97921515000053,0.053948617074638605,0.5446330439299345,127
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.9797546779737,0.0534000969491899,0.544301622081548,127
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,236.1325883041136,0.029801103984937072,0.5393267499748617,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.1821733659599,0.036077215103432536,0.5454331960063428,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.2211853780318,0.03853582590818405,0.5479113019537181,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.22100761695765,0.03866764507256448,0.5495997939724475,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.22068533091806,0.03941168007440865,0.5503083150833845,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,236.23380301590078,0.041970983147621155,0.5511651390697807,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,236.2340463309083,0.04188349819742143,0.5510493949986994,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.32205183897167,0.043763166991993785,0.5597432069480419,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.32251467811875,0.06772201997227967,0.577202868880704,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.32229216513224,0.06802595197223127,0.5774957509711385,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.32300675590523,0.06671533407643437,0.5768401050008833,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.32241568597965,0.06766059901565313,0.5778298180084676,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.32272125896998,0.06752455304376781,0.5776641841512173,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.32261649612337,0.06771026481874287,0.5777971879579127,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.3228731250856,0.06735475081950426,0.5775975419674069,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.32218517293222,0.06811483204364777,0.5783027221914381,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.32321666600183,0.06711819395422935,0.5774549120105803,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.32343192701228,0.06626634811982512,0.5772576020099223,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.32178453798406,0.06839000596664846,0.5789223450701684,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.32362577691674,0.06612069113180041,0.5771678450983018,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.32352671702392,0.06692136102356017,0.5775076900608838,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.33346312795766,0.05700690811499953,0.567605028161779,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.32332148007117,0.06715699494816363,0.5777637208811939,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.32311755302362,0.06704646698199213,0.5779908839613199,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.33512773993425,0.06156845111399889,0.5712630019988865,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,236.3357127760537,0.060897810850292444,0.570808659074828,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.33478456595913,0.062129873083904386,0.5717842990998179,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.3352385070175,0.061730660032480955,0.5714970319531858,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.33499023108743,0.06165545783005655,0.5717913380358368,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,236.33583678794093,0.06106042815372348,0.571035142056644,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.42392773996107,0.05171215604059398,0.556247522123158,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,236.43697981303558,0.03947785194031894,0.5446034329943359,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.4242035530042,0.052077645901590586,0.5574256640393287,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.42355036595836,0.052938228007405996,0.5580974069889635,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.52465296699665,0.04000590299256146,0.5503268949687481,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.52443684707396,0.04013252188451588,0.5505855018272996,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.52414087299258,0.04024070012383163,0.5512601691298187,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.5248526649084,0.0395936390850693,0.550640189088881,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.5355086189229,0.03844294999726117,0.5465961401350796,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.53574655996636,0.03818528796546161,0.5465976330451667,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.58593040402047,0.034676328068599105,0.5451608870644122,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.6264258029405,0.04509021597914398,0.5515230670571327,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.62691242201254,0.04465070995502174,0.5511765859555453,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.62582288798876,0.0459301071241498,0.5537787941284478,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.7374434079975,0.03215580992400646,0.5370607920922339,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,236.74076173012145,0.03676688391715288,0.5425408238079399,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,236.79097075294703,0.034342636121436954,0.5404582910705358,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.83805448492058,0.035968272015452385,0.5401730129960924,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,236.8414955069311,0.032387366984039545,0.5371133000589907,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.93967599305324,0.06269497191533446,0.5714642989914864,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,236.94302016799338,0.05917908996343613,0.5681588831357658,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.93977770605125,0.06258460506796837,0.5715599129907787,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.93196844193153,0.07029489404521883,0.5794014150742441,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,236.94273929996416,0.05949037801474333,0.5686623661313206,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.93158673797734,0.07082237908616662,0.5798334439750761,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.939465401927,0.06257541803643107,0.5720829439815134,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.93086536508054,0.07151517388410866,0.580703412881121,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.93957825098187,0.062096384121105075,0.5720084880013019,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.93118748092093,0.07077080709859729,0.5804170751944184,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.9306100900285,0.07149493205361068,0.581022588070482,129
