run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.65000332007185,0.1653371520806104,2.7804881499614567,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.64940934511833,0.16908353799954057,2.8391973939724267,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.64877311512828,0.17152942693792284,2.840128478826955,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.64928253809921,0.17117849504575133,2.8399366589728743,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.64960109302774,0.17136888089589775,2.839859917992726,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.64861721615307,0.17166067799553275,2.8410023557953537,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.64913473115303,0.1718703347723931,2.8408146309666336,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.64839606708847,0.172885918058455,2.84162753704004,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.64969771914184,0.1715450598858297,2.8403446339070797,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.64950736402534,0.2438653139397502,3.0536272469908,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.64888131106272,0.3900405198801309,3.1089294580742717,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.69896513200365,0.33567314711399376,3.0598441830370575,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.69915696093813,0.34001090307720006,3.0611238460987806,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.85093536111526,0.24116224003955722,2.9588048048317432,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.85060679912567,0.24240171699784696,2.959828571882099,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.85077678412199,0.24227125896140933,2.960120467003435,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.69928621896543,0.3964304851833731,3.113889374071732,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.85013296804391,0.245942119974643,2.9630743369925767,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,89.69939986197278,0.39566643605940044,3.11382528510876,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,89.98555329698138,0.11753659602254629,2.8814704960677773,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.00189810595475,0.10063492902554572,2.865328027168289,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,89.98578688292764,0.11731577920727432,2.8814864750020206,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.001673421124,0.11389092286117375,2.9238151549361646,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.0527880480513,0.23037987505085766,2.9473779629915953,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.00207036710344,0.28175263991579413,2.9985569319687784,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,90.03602032107301,0.25125939189456403,2.969763960922137,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,90.19186263112351,0.15719153895042837,2.8667072888929397,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,90.19132638606243,0.1576535499189049,2.867538331076503,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.20662122103386,0.14697938598692417,2.9093861430883408,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.20647321199067,0.14714954001829028,2.9096846270840615,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.2062712861225,0.15688081784173846,2.967154345009476,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.20693780807778,0.3303623090032488,3.0419878899119794,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.20707584894262,0.3301836980972439,3.0427497741766274,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.20677334209904,0.3299000288825482,3.0440910910256207,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.20725051895715,0.3417450091801584,3.0984723451547325,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.20740508008748,0.3415328380651772,3.0992462870199233,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.2075253680814,0.3501526420004666,3.1593616779427975,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.2076575839892,0.5093375539872795,3.219830413116142,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,90.24213578202762,0.47548203100450337,3.1869731610640883,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.20796754607,0.5111645539291203,3.2212307839654386,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,90.2424059510231,0.4751346749253571,3.1868257699534297,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.207770308014,0.5112671609967947,3.221646548015997,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,90.29278508992866,0.4330851810518652,3.1917169720400125,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,90.44527197512798,0.28084291983395815,3.040318344021216,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,90.24267532513477,0.48359104292467237,3.2430275729857385,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,90.24286906095222,0.48322249413467944,3.2429749500006437,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.56088920705952,0.32015247899107635,3.0706596858799458,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.5611399251502,0.3204292878508568,3.071569642983377,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.56128827203065,0.31974096200428903,3.0716016211081296,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.56140120094642,0.3319231311324984,3.126826632069424,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,90.59758442896418,0.3464424901176244,3.1364644141867757,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,90.79944797814824,0.2980580849107355,2.996918775839731,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,90.79970294306986,0.2979824359063059,2.9967608409933746,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,90.79984708293341,0.29791432502679527,2.9974302360787988,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,90.7999731800519,0.29746959009207785,2.9976724688895047,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,90.69885735004209,0.3985258750617504,3.0991216239053756,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.8202449909877,0.2833839941304177,3.0379818631336093,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.8200833229348,0.2856370871886611,3.039215091150254,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.81991224712692,0.2858677660115063,3.0395699529908597,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.81969325593673,0.28597159520722926,3.0410767400171608,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.8229722219985,0.392874846002087,3.099940164014697,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.82060967897996,0.39328564517199993,3.103790082037449,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.82038834714331,0.3938300667796284,3.10483046178706,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.82086469093338,0.4079402901697904,3.1539797321893275,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.82328791008331,0.4080641670152545,3.1517836679704487,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,90.823139710119,0.4079022048972547,3.151971493847668,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.1757171859499,0.22531800717115402,2.929244691040367,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.17547689308412,0.22553429706022143,2.930709013948217,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.22699119197205,0.1817396441474557,2.9575888919644058,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.22711310815066,0.18037837091833353,2.958942634984851,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.2259416191373,0.3197021877858788,3.0104248179122806,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.22677724109963,0.31965956185013056,3.0101372150238603,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.22615956608206,0.3190657738596201,3.010791723849252,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.22688243212178,0.3195965418126434,3.0101656338665634,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.2263114110101,0.31919102906249464,3.0113176291342825,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.22666374407709,0.32570592500269413,3.071556441951543,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.2265488859266,0.3272958160378039,3.071826612111181,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.22643732395954,0.41823229007422924,3.2010363209992647,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.53296605800278,0.14887888706289232,2.928401845972985,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.53431874304079,0.17011689394712448,2.937027920037508,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.53411150001921,0.1869564091321081,2.9625717820599675,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.53349251509644,0.2578273988328874,3.006579615874216,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.5332360540051,0.257773521123454,3.0084022560622543,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.53337872005068,0.2698221718892455,3.054783206898719,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.53380402200855,0.43145369994454086,3.2104945220053196,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.53400317509659,0.5254786368459463,3.2478704899549484,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.53422035393305,0.525716019095853,3.247688534203917,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.73543560504913,0.3270274819806218,3.046614077873528,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.5339093010407,0.5259517170488834,3.2495514599140733,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.53359382413328,0.5259202979505062,3.249903627904132,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,91.55977079505101,0.5041474818717688,3.224057703046128,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.53368970705196,0.5255301878787577,3.2510945310350507,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.8377536709886,0.2262276760302484,2.9476691561285406,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.83739614696242,0.22621740004979074,2.948429099051282,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,91.86430559400469,0.2232237330172211,3.0028428670484573,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.93937662593089,0.26608243910595775,2.955411591101438,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.93922237306833,0.26670746388845146,2.9559344709850848,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.93959312699735,0.2662380230613053,2.9557306200731546,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.93893392803147,0.267063464038074,2.9564102520234883,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.93971887603402,0.3242665419820696,3.0106715010479093,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,91.93948993715458,0.32427594694308937,3.011662532808259,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,92.01706024911255,0.24789631785824895,2.935273287817836,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.1422355810646,0.1325302100740373,2.868068147916347,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.14248252403922,0.13060659705661237,2.867907820036635,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.1426290050149,0.25225777295418084,2.979386985069141,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,92.17149328696541,0.22568105510435998,2.9515126540791243,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,92.1711981811095,0.22588725690729916,2.9518695098813623,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,92.1709552030079,0.22475259914062917,2.955481861019507,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,92.17137705301866,0.235692101996392,3.0143662630580366,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,92.37542820209637,0.1763706929050386,2.8492561718448997,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,92.37623528996482,0.17476811399683356,2.8489711980801076,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,92.37591146095656,0.1758447450120002,2.8510921460110694,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,92.37570628896356,0.17615626007318497,2.8513883319683373,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,92.37606457807124,0.175700468942523,2.8510988489724696,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.4493559829425,0.1633418770506978,2.8353020150680095,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.44952457398176,0.16341686295345426,2.8354404310230166,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,92.42656033113599,0.18672617501579225,2.8587488799821585,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.44968774612062,0.16326528694480658,2.836479114834219,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.45004565012641,0.1632900268305093,2.836155277909711,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.44916943204589,0.1641254920978099,2.8370708459988236,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,92.42706032306887,0.18617823696695268,2.8592261909507215,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,92.42688248306513,0.1861176888924092,2.859541147015989,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,92.42730110604316,0.18496020906604826,2.8600677140057087,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,92.42717387713492,0.1850329008884728,2.860268766991794,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.44874646095559,0.22295356006361544,2.8960622451268137,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.49920564098284,0.175794251030311,2.84735455410555,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.49895670893602,0.1739317891187966,2.8480221680365503,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.49946147599258,0.17264415509998798,2.8480721300002187,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.4997238109354,0.1720081411767751,2.8478701231069863,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.4488684721291,0.22348636481910944,2.898763519944623,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.49932985310443,0.17286139586940408,2.848441282985732,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.44995157700032,0.22242047800682485,2.8978863081429154,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.44897505012341,0.2231711558997631,2.899535811971873,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.44852061406709,0.2238231070805341,2.900249673984945,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.45013844710775,0.22197552397847176,2.8986636160407215,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.44907379406504,0.2227691609878093,2.8999637439846992,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.44984272797592,0.22232865006662905,2.899251183960587,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.49960473412648,0.2372545748949051,3.0154991620220244,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.49983839597553,0.36741014500148594,3.0678272971417755,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.50003577303141,0.3671631799079478,3.0681206099689007,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.49993504513986,0.36601371387951076,3.0694490319583565,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.55071713007055,0.37445826502516866,3.0789470218587667,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.5501992800273,0.37515366706065834,3.0862254719249904,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.55052278796211,0.37349612708203495,3.0869478650856763,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.50031032506377,0.42244840995408595,3.137787255924195,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.500126095023,0.42378303105942905,3.1380246120970696,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.5002170340158,0.4209081351291388,3.138330650050193,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.65357882203534,0.2779787660110742,3.0296340570785105,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.65302704903297,0.2781880230177194,3.0326861429493874,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.65338592999615,0.2791081890463829,3.0340136741288006,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.6572864910122,0.2910740689840168,3.089459215058014,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.65693693398498,0.4590308901388198,3.1645183239597827,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.65709854010493,0.4588420910295099,3.164687485899776,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.65668632998131,0.4593946309760213,3.1651370769832283,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.65747020207345,0.5243855610024184,3.224467495921999,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.65762246004306,0.5240732200909406,3.2243823430035263,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.65777069004253,0.5251142529305071,3.287780372891575,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.65791396307759,0.5220402500126511,3.2879573879763484,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.65863347193226,0.535646028118208,3.33764012507163,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.65834694099613,0.7084570280276239,3.4133250629529357,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.65895381895825,0.7079673910047859,3.413291356060654,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.65820374712348,0.7087496188469231,3.414067764999345,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.65848858002573,0.7138582090847194,3.4707152699120343,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.65805194107816,0.7141808320302516,3.472392654977739,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,92.65880820597522,0.7301236360799521,3.5295493800658733,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,92.98522861092351,0.5789169780910015,3.268370385048911,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,93.03564248001203,0.5296036179643124,3.2192215810064226,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,92.6798482411541,0.8905400529038161,3.5770902449730784,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,92.8835437220987,0.6870085028931499,3.3735819440335035,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,92.98496388900094,0.5856018851045519,3.2724503381177783,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,93.03538379003294,0.5320832540746778,3.2833542278967798,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,93.035821079975,0.5316210889723152,3.2830258880276233,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,93.36543498793617,0.20204773917794228,2.9537972731050104,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,93.36509778210893,0.20239805383607745,2.9541800369042903,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,93.3657274870202,0.33721302705816925,3.0984795540571213,257
