run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.2796494269278,0.9148180430056527,2.33717108797282,120
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.08390911191236,1.1109521770849824,2.5334256649948657,120
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.08334056893364,1.111500779981725,2.534100010059774,120
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.5328655599151,0.6613044730620459,2.0851258920738474,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.3298859539209,0.8623950050678104,2.2881467189872637,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.53366458800156,0.660833082976751,2.084394125966355,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.2797845309833,0.9141909079626203,2.3382902739103884,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.5330283829244,0.6614978190045804,2.0850698420545086,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.27924448798876,0.913577453000471,2.3392066459637135,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.0844477349892,1.1080148979090154,2.5340288389706984,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.3297240999527,0.863120601978153,2.288813755963929,120
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.533154706005,0.6596555849537253,2.0854128699284047,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.3300946179079,0.8627550840610638,2.2884893390582874,120
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,274.73370165389497,0.6020667250268161,2.023437276016921,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.7342816379387,0.6014107890659943,2.023647750960663,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,274.7338663379196,0.6018719300627708,2.0244069290347397,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,274.7335457709851,0.6021576259518042,2.0254648429108784,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.5335381649202,0.802813487011008,2.2254905300214887,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,274.7340298019117,0.6023548510856926,2.025577266002074,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.5334056719439,0.8029279200127348,2.2262781279860064,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.7344358119881,0.6005499279126525,2.025928173912689,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.7349313539453,0.6000771770486608,2.025494243018329,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.5337882610038,0.8013409829000011,2.2269312129355967,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.734157614992,0.6464961440069601,2.0692138170124963,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.7358710359549,0.6434671219903976,2.068824077025056,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.7359963989584,0.6446308790473267,2.0693067479878664,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.7361280119512,0.6445191469974816,2.0691948960302398,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.7362525349017,0.6443477630382404,2.0690866430522874,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.73456558492035,0.6685214140452445,2.0935443020425737,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.7350497569423,0.6676776129752398,2.0932366639608517,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,274.78377808700316,0.6200511188944802,2.0452319208998233,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.73524418089073,0.6683078290661797,2.0938832700485364,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.73481089097913,0.6690315859159455,2.0943504099268466,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.73468861798756,0.6691257279599085,2.095215981011279,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,274.7353826939361,0.6685037539573386,2.0946189870592207,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,274.78362395300064,0.6181602149736136,2.0465018309187144,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,274.7839129999047,0.7033036070642993,2.131738036056049,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,275.03714625292923,0.46521294105332345,1.8882689130259678,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,275.03735174797475,0.4638552489923313,1.889588913996704,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,274.83482489397284,0.7093272079946473,2.1376161029329523,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,274.8345960379811,0.709536253940314,2.138374552014284,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,275.3314995879773,0.21264345396775752,1.6415060720173642,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,275.24011291889474,0.32426533102989197,1.755319511052221,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,275.33181053597946,0.2834249959560111,1.7110967449843884,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.0881559989648,0.5801456869812682,2.006616626982577,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.0887925939169,0.579555482021533,2.006230728002265,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.08891530695837,0.5789415780454874,2.0066343180369586,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.08798547496554,0.5776371270185336,2.007588670006953,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,275.3825438229833,0.28320096200332046,1.7131218640133739,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.08854916796554,0.5798525100108236,2.007134160026908,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.08842433500104,0.5783825248945504,2.0082831169711426,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.0886709409533,0.5783333040308207,2.00806969194673,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.0882948519429,0.5784997780574486,2.008516252040863,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.08903580892365,0.5898185160476714,2.0145243260776624,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.08915566198993,0.6219169029500335,2.053208738914691,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.0892721649725,0.6230090690078214,2.053521465975791,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.0898723389255,0.66211321298033,2.085974103072658,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.08975181600545,0.6623272179858759,2.0864695349009708,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.0896287339274,0.6624727910384536,2.086612147046253,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.08950804092456,0.6589872890617698,2.087018646998331,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.08939058799297,0.6596622149227187,2.0879572299309075,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.0907487499062,0.6583144530886784,2.086684670066461,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.0906204369385,0.6584492359543219,2.0868746440391988,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.1895651849918,0.5800197429489344,2.010575191001408,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.09086982300505,0.6787335759727284,2.109300633892417,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.09098782599904,0.6786034319084138,2.1099099279381335,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.1899419839028,0.6592002940597013,2.0862730190856382,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.1896967579378,0.6609099439810961,2.0879356489749625,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.18940620089415,0.6612282620044425,2.08833743899595,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.18981909099966,0.6803991548949853,2.1093688149703667,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.1907740129391,0.7807044950313866,2.2332347120391205,122
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.1905383080011,0.7808176369871944,2.233609089977108,122
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.190180288977,0.7585651220288128,2.236093068961054,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.1910112989135,0.7812566580250859,2.2352951400680467,122
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.1908928459743,0.758138851961121,2.235470623942092,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.19030026195105,0.8153522940119728,2.2438781439559534,121
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.190656469902,0.8150038060266525,2.2435824470594525,121
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.19006284698844,0.8177140989573672,2.2449067779816687,121
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.191131911939,0.8705325260525569,2.298143505002372,121
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.19041888497304,0.8712164629250765,2.299840094987303,121
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.3830292249331,0.6810516300611198,2.1083087410079315,120
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.1912496149307,0.8728946120245382,2.3001117520034313,120
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.38285838090815,0.7254020679974928,2.1529236460337415,120
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,275.3831764679635,0.7250231000361964,2.152661049971357,120
