run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.79317747591995,0.5592448730021715,2.6094935999717563,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.89425343391486,0.4577721571549773,2.5084549630992115,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,88.89163257088512,0.4606167911551893,2.511108844075352,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.89490313688293,0.45564028806984425,2.5078842111397535,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.89559416589327,0.45605316013097763,2.5072843541856855,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.89463000698015,0.4574306660797447,2.5082647369708866,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.79290571203455,0.5587759399786592,2.610297981882468,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.7930305399932,0.5591003559529781,2.6102250691037625,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.89577509392984,0.4563984021078795,2.507558880141005,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.99657384399325,0.429680431028828,2.4107210400979966,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.99632015102543,0.43121965997852385,2.411472690058872,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.99562292499468,0.4310440931003541,2.41230236296542,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.99539125198498,0.4296374348923564,2.413833379978314,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.99700931296684,0.42784441099502146,2.4124451770912856,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.99513974995352,0.4299739741254598,2.414527194108814,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.99710636795498,0.427998943021521,2.412592776119709,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,88.99261253606528,0.43239764287136495,2.4171053138561547,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,88.99225435196422,0.43261520308442414,2.417522487929091,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.99588326900266,0.5350034548901021,2.5959387288894504,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.99644656293094,0.7410855100024492,2.775522479088977,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.99576978501864,0.805979898897931,2.8240155749954283,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.99608723493293,0.8743676440790296,2.881151275942102,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.99598195403814,0.9400230550672859,2.9264026118908077,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.9972087200731,1.1430852338671684,3.104554107878357,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.99678022391163,1.3498411481268704,3.2749172020703554,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.99691021093167,1.4193567330949008,3.300384334055707,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.99730768590234,1.4192205260042101,3.300111545016989,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.99967636098154,1.5866992468945682,3.417625760892406,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.99748250097036,1.5875747459940612,3.4199852319434285,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.04601760208607,1.5404733549803495,3.371553177945316,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.04626868804917,1.751757884863764,3.549127875827253,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.04647244606167,1.900982681894675,3.583353983005509,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.09700134303421,1.8505849889479578,3.5328925540670753,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.09663019701838,1.8465188730042428,3.5347076400648803,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.04683879995719,1.8963881409727037,3.584782499121502,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.04668964003213,1.8961546269711107,3.585447767050937,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.09759499807842,1.90587668097578,3.543777907965705,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.09769149287604,1.9056047920603305,3.5437315641902387,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.09739152994007,1.9061195570975542,3.544087316142395,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.0977921220474,1.905627756845206,3.544693474890664,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,89.14391169301234,1.860449398867786,3.4986072569154203,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.09709791908972,1.9069684788119048,3.54546952387318,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.0972857400775,1.9061455139890313,3.545532065909356,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.09678192390129,1.9076866381801665,3.5460804521571845,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.0968979659956,1.9075884988997132,3.545981260947883,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.09748730598949,1.9059745129197836,3.5463915450964123,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.09719172189943,1.9062147110234946,3.546736977994442,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.0963673829101,1.9076470041181892,3.547989796148613,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.14821003098041,1.9171828099060804,3.4993249271064997,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.14809588808566,1.9143627868033946,3.500749635975808,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.14765322487801,1.9148569551762193,3.501235052011907,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.14741110196337,1.914816333912313,3.5022372431121767,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.19821200007573,1.8631137060001493,3.4514626569580287,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.14793115109205,1.914276384981349,3.50176271982491,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.19834759901278,1.86306790006347,3.451383814914152,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.19790816190653,1.8635283261537552,3.4518571090884507,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.14832019503228,1.9134344230405986,3.5020530649926513,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.14778272504918,1.9147924748249352,3.5026979988906533,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.19856285187416,1.9217547511216253,3.456692969193682,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.19865950406529,1.9216413118410856,3.456660243915394,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.1984620410949,1.9216304398141801,3.4573878459632397,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.19886561203748,1.982777746859938,3.467637097928673,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.19896998489276,1.9834621471818537,3.467766124056652,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.19910647207871,1.98343626386486,3.467649840982631,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.19921952695586,1.9829250790644437,3.4675861711148173,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.19875485706143,1.9830781298223883,3.4682741470169276,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.19941950193606,1.9829326609615237,3.4677380539942533,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.19952688296326,1.9829845600761473,3.4676886540837586,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.19932117988355,1.983053585048765,3.4680845621041954,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.19971373607405,1.9824411149602383,3.4678002649452537,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.24980833008885,1.9889055618550628,3.419709831941873,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.19962003291585,2.0384994719643146,3.469953591004014,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.24966354109347,1.9882884928956628,3.4204187178984284,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.2493998510763,1.997138253878802,3.4277076779399067,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.24999925401062,1.9955247200559825,3.427159877959639,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.24884752510116,1.9973991359584033,3.428336752811447,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.2495117560029,2.1147318130824715,3.443479262990877,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.2501681430731,2.113427856937051,3.442844525910914,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.65272314706817,1.7108556518796831,3.0405866329092532,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.2491374600213,2.1139544129837304,3.444203875027597,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.65246504289098,1.711095903068781,3.040930508170277,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.90674216300249,1.4568801398854703,2.786706198938191,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.24929162487388,2.1148898070678115,3.4441811931319535,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.9578841640614,1.4387147368397564,2.7461711789947003,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.90710435109213,1.4895939349662513,2.7970730769447982,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.90697252098471,1.4930647120345384,2.7972441129386425,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,91.12309257593006,0.27240558504126966,1.5811414939817041,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,90.97024194593541,0.4297791770659387,1.7352389791049063,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,90.91957776690833,0.480434614000842,1.7860183170996606,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,91.12333754496649,0.27644561300985515,1.5824289459269494,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,90.91988025302999,0.48017338407225907,1.7859053248539567,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,90.3129640140105,1.0869664310012013,2.3928386298939586,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,90.26257284590974,1.1372682810761034,2.4432454721536487,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,91.0214466440957,0.3783526609186083,1.6843859797809273,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,91.37848421093076,0.06913016317412257,1.3498493051156402,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,91.42979810992256,0.142835833132267,1.4383829371072352,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,91.42958446405828,0.1431327739264816,1.4386321399360895,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,91.48045166488737,0.09284041309729218,1.4477402181364596,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,91.43007168103941,0.14570629899390042,1.4990035369992256,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,91.42995423194952,0.14533213712275028,1.499194165924564,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,91.58177520288154,0.05583579302765429,1.4524748020339757,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,92.03645650297403,0.057014198042452335,1.4319655299186707,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,92.23954576207325,0.05166147788986564,1.387671838980168,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,92.69773918995634,0.04873234499245882,1.3256476179230958,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,92.69903428992257,0.16876879916526377,1.3422786560840905,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,92.69877399899997,0.1693437520880252,1.3425635339226574,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,92.69889240409248,0.1693580059800297,1.3424916209187359,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,92.69866651599295,0.16910805692896247,1.3432252490893006,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,92.69842386292294,0.16980935516767204,1.3436358030885458,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,92.69914659601636,0.16859728004783392,1.342957025859505,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,92.69932478410192,0.1688067999202758,1.3428049869835377,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,92.69797889189795,0.17028601514175534,1.3443466881290078,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,92.69963546888903,0.16843956802040339,1.3427143150474876,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,92.69953367998824,0.16822617989964783,1.3428329159505665,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,92.69820282305591,0.16990161896683276,1.344200492836535,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,92.69829711993225,0.16979399300180376,1.344188752118498,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,92.69853647006676,0.16919117397628725,1.3439927839208394,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,92.69810470496304,0.17004023492336273,1.344449874944985,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,92.69942337507382,0.1682578579057008,1.3432533498853445,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,92.74874667800032,0.17957953503355384,1.297279756050557,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,92.74894243804738,0.17936659697443247,1.2971851788461208,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,92.74884632695466,0.17943070805631578,1.2973174839280546,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,92.74838126706891,0.17999797384254634,1.2978405279573053,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,92.74810451688245,0.18037964403629303,1.2981897771824151,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,92.74824769608676,0.18048480292782187,1.2981364508159459,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,92.74848855496384,0.18026409298181534,1.2980342300143093,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,92.74859513202682,0.18043207190930843,1.2980357769411057,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,92.74787546088919,0.18114200420677662,1.2987817181274295,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,92.84895205008797,0.09465596079826355,1.201691672904417,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,92.89951835596003,0.06126019707880914,1.1579636419191957,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,92.95049115805887,0.08364291093312204,1.1344438609667122,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,92.95099495793693,0.08395105111412704,1.1340812200214714,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,92.95082151796669,0.08426791103556752,1.134273967007175,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,92.95112817105837,0.08405806892551482,1.1339920030441135,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,93.05157973291352,0.045693619176745415,1.2780630060005933,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,93.15224757697433,0.0789434330072254,1.271403603022918,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,93.15526774688624,0.07710707816295326,1.2764996942132711,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,93.1550672329031,0.07749639800749719,1.2771182851865888,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,93.40582148893736,0.05038683512248099,1.2605876880697906,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,93.50669583701529,0.042001301888376474,1.2593422490172088,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,94.0658579049632,0.14329354814253747,1.2992897450458258,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,94.06560719292611,0.14355796901509166,1.2996371230110526,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,94.06575185293332,0.1433442970737815,1.2995181060396135,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,94.06500206887722,0.1442132720258087,1.3014294391032308,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,94.06525736488402,0.14382290607318282,1.3012117811013013,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,94.06551191490144,0.14366866298951209,1.3011990811210126,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,94.06596512394026,0.14309879508800805,1.3007721230387688,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,94.06540780910291,0.14379269583150744,1.3013608129695058,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,94.06989871803671,0.2056060649920255,1.3044232919346541,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.06930984696373,0.2064093069639057,1.3050379930064082,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,94.06999342609197,0.2053988769184798,1.3044650407973677,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.06844659289345,0.20723984204232693,1.3060566291678697,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,94.06967348605394,0.206450121011585,1.304951268946752,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,94.06979652494192,0.20596476714126766,1.3050765651278198,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.06873795390129,0.20743493898771703,1.306175746023655,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.06855221488513,0.20715206814929843,1.3063884570728987,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.0682829930447,0.20785370701923966,1.3066811298485845,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.06888208794408,0.20730142202228308,1.3061528820544481,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.0691597359255,0.20661623706109822,1.3059127321466804,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.06864573690109,0.20750414114445448,1.3066220351029187,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.06948981294408,0.20670692110434175,1.3058090130798519,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.06902516609989,0.20707093481905758,1.306315136840567,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,94.07015863107517,0.2059045338537544,1.3051991409156471,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,94.11596982297488,0.18789812503382564,1.26129718311131,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,94.11571751907468,0.18888332787901163,1.2620599998626858,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,94.11585114104673,0.18879647483117878,1.2619579390157014,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,94.11551506491378,0.18938012816943228,1.262326561147347,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,94.26672429498285,0.06329660094343126,1.12662726896815,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,94.36814523395151,0.04012338607572019,1.2622815680224448,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,94.47411337704398,0.04309394699521363,1.287422559922561,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.52509398199618,0.04372721002437174,1.2841557180508971,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,94.62171016796492,0.04483577492646873,1.2835130579769611,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.62605049391277,0.053407427156344056,1.2895684260874987,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,94.6728214439936,0.04180167196318507,1.2638254358898848,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,94.77378817903809,0.041905794059857726,1.2858983329497278,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,94.82457616692409,0.04080941597931087,1.272771452087909,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,95.07673690491356,0.039810883114114404,1.2916653831489384,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,95.37993592489511,0.1508033610880375,1.3303753000218421,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,95.38007111288607,0.15076726721599698,1.3304279260337353,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,95.38019272009842,0.15062003186903894,1.3303535988088697,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,95.38269870099612,0.14805947989225388,1.3278747079893947,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,95.37908496009186,0.15140549186617136,1.3317550939973444,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,95.37950045103207,0.15129959303885698,1.3313674179371446,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,95.38031693804078,0.15054808603599668,1.3305796349886805,257
